DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:38.940;TwistS_;6.8131;1;10;1080;1894;1975;1795;1782;1710;1623;1540;1502;1361;0;0;0;0;0;0;12;13;17;18;13;14;16;15;14;14;0;0;0;0;0;0;64;42;100;100;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.188;TwistZ_;6.8131;1;10;1093;1799;1845;1761;1690;1669;1640;1566;1523;1450;0;0;0;0;0;0;12;14;16;16;20;20;18;17;18;18;0;0;0;0;0;0;85;50;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.432;TwistS_;6.818856;1;10;1054;1294;1711;1618;1665;1671;1640;1611;1602;1531;0;0;0;0;0;0;14;14;12;13;12;16;11;12;15;16;0;0;0;0;0;0;78;78;100;57;85;100;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.680;TwistZ_;6.818856;1;10;1230;1513;1843;1699;1728;1665;1640;1556;1539;1443;0;0;0;0;0;0;18;17;15;15;12;17;16;15;17;14;0;0;0;0;0;0;100;80;92;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:39.928;TwistS_;6.818856;1;10;1150;1757;1828;1748;1619;1582;1577;1492;1523;1385;0;0;0;0;0;0;14;16;15;17;16;14;14;15;20;15;0;0;0;0;0;0;78;85;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.169;TwistZ_;6.818856;1;10;921;1757;1849;1724;1556;1607;1632;1531;1569;1469;0;0;0;0;0;0;15;10;15;14;16;19;19;15;16;19;0;0;0;0;0;0;78;21;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.425;TwistS_;6.810142;1;10;828;1705;1820;1732;1722;1648;1636;1505;1652;1443;0;0;0;0;0;0;16;13;16;12;13;14;15;13;14;15;0;0;0;0;0;0;50;60;100;50;71;100;100;92;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.665;TwistZ_;6.810142;1;10;1184;1187;1923;1824;1757;1715;1695;1519;1582;1484;0;0;0;0;0;0;14;14;11;14;16;19;17;15;13;14;0;0;0;0;0;0;100;78;85;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.913;TwistS_;6.810142;1;10;945;1510;1967;1799;1699;1721;1741;1707;1669;1577;0;0;0;0;0;0;14;17;20;18;16;17;16;21;17;18;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.169;TwistZ_;6.810142;1;10;1243;1242;1421;1339;1007;898;1243;1078;809;887;0;0;0;0;0;0;13;19;19;14;13;14;11;12;13;13;0;0;0;0;0;0;86;35;100;100;100;100;92;100;78;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.409;TwistS_;6.813643;1;10;708;1223;1129;1042;1457;894;777;1074;1241;1113;0;0;0;0;0;0;13;12;13;17;11;12;15;13;16;14;0;0;0;0;0;0;78;53;78;100;57;73;78;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.657;TwistZ_;6.813643;1;10;650;1870;1685;1582;1527;1640;1623;1648;1558;1481;0;0;0;0;0;0;13;13;12;15;15;14;12;16;12;15;0;0;0;0;0;0;71;85;92;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.905;TwistS_;6.813643;1;10;693;1663;1770;1619;1625;1690;1661;1623;1577;1460;0;0;0;0;0;0;14;13;15;14;13;16;17;17;14;21;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.153;TwistZ_;6.813643;1;10;1262;1722;1826;1743;1644;1566;1531;1519;1479;1482;0;0;0;0;0;0;14;17;18;16;16;17;19;18;15;15;0;0;0;0;0;0;92;66;85;85;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.402;TwistS_;6.8226;1;10;800;1635;1902;1708;1640;1665;1630;1558;1498;1335;0;0;0;0;0;0;13;17;14;13;15;13;14;17;17;21;0;0;0;0;0;0;42;85;100;85;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.649;TwistZ_;6.8226;1;10;1134;1570;1870;1806;1767;1699;1619;1652;1644;1412;0;0;0;0;0;0;12;13;17;12;16;16;18;17;15;12;0;0;0;0;0;0;100;71;80;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.898;TwistS_;6.8226;1;10;1259;1650;1964;1796;1767;1745;1715;1667;1724;1566;0;0;0;0;0;0;11;14;17;14;11;14;18;15;19;15;0;0;0;0;0;0;28;85;100;85;42;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
