DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:28.583;TwistZ_;6.378898;1;10;1371;527;0;1658;1578;1562;1569;1552;1574;1549;0;0;0;0;0;0;12;10;0;12;15;15;13;18;17;13;0;0;0;0;0;0;45;9;0;36;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:28.847;TwistS_;6.378898;1;10;1157;1327;2039;1835;1590;1534;1566;1534;1521;1406;0;0;0;0;0;0;13;15;15;12;16;21;17;18;13;11;0;0;0;0;0;0;27;90;83;81;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.111;TwistZ_;6.378898;1;10;1269;725;1740;1684;1588;1391;1570;1578;1576;1330;0;0;0;0;0;0;12;11;11;11;15;13;16;16;13;14;0;0;0;0;0;0;81;18;41;54;63;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.375;TwistS_;6.368457;1;10;1058;527;2036;1831;1713;1677;1625;1636;1633;1418;0;0;0;0;0;0;13;11;12;11;13;14;13;18;12;13;0;0;0;0;0;0;100;27;75;81;90;100;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.631;TwistZ_;6.368457;1;10;1303;1845;1828;1674;1558;1499;1586;1538;1574;1344;0;0;0;0;0;0;12;10;15;18;16;12;16;14;14;15;0;0;0;0;0;0;54;9;83;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.895;TwistS_;6.368457;1;10;1113;985;1889;1656;1574;1498;1479;1502;1489;0;0;0;0;0;0;0;11;12;15;14;16;18;15;15;11;0;0;0;0;0;0;0;27;63;100;90;100;100;54;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:30.160;TwistZ_;6.357218;1;10;1373;1142;1757;1757;1665;1574;1570;1607;1582;1356;0;0;0;0;0;0;12;13;16;13;12;14;15;16;15;17;0;0;0;0;0;0;72;63;100;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:30.424;TwistS_;6.357218;1;10;820;929;1801;1851;1647;1658;1577;1595;1538;1406;0;0;0;0;0;0;11;14;12;11;11;15;13;15;11;11;0;0;0;0;0;0;27;58;81;63;18;100;81;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:30.688;TwistZ_;6.357218;1;10;1155;615;1713;1613;0;1533;1577;1600;1669;1494;0;0;0;0;0;0;12;16;12;12;0;11;12;11;11;11;0;0;0;0;0;0;63;27;33;63;0;81;81;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:30.952;TwistS_;6.357218;1;10;527;1428;1961;1841;1765;1713;1661;1658;1621;1418;0;0;0;0;0;0;13;13;14;16;21;17;18;11;13;14;0;0;0;0;0;0;27;54;91;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:31.216;TwistZ_;6.38386;1;10;1406;1010;1735;1647;1594;1566;1574;1558;1578;1393;0;0;0;0;0;0;12;10;12;12;17;16;18;13;15;13;0;0;0;0;0;0;27;27;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:31.480;TwistS_;6.38386;1;10;1318;0;1839;1704;1656;1602;1386;1538;1527;1376;0;0;0;0;0;0;16;0;11;12;12;12;11;12;11;17;0;0;0;0;0;0;63;0;58;81;90;100;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:31.736;TwistZ_;6.38386;1;10;1467;1582;1647;1664;1661;1697;1704;1644;1621;1494;0;0;0;0;0;0;16;12;15;11;11;19;12;13;12;12;0;0;0;0;0;0;45;9;66;72;45;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
