DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:51.702;TwistS_;6.796724;1;10;1074;1305;1804;1622;1485;1318;1397;1414;1339;1230;0;0;0;0;0;0;12;11;14;13;12;12;14;13;12;12;0;0;0;0;0;0;42;78;100;92;100;57;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:51.951;TwistZ_;6.796724;1;10;1095;980;1750;1635;1569;1456;1393;1402;1393;1248;0;0;0;0;0;0;13;13;18;14;19;14;16;13;12;12;0;0;0;0;0;0;92;78;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:52.198;TwistS_;6.796724;1;10;957;1423;1690;1582;1535;1452;1395;1406;1370;1230;0;0;0;0;0;0;12;14;14;10;14;13;12;13;12;14;0;0;0;0;0;0;85;71;86;7;100;100;78;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:52.446;TwistZ_;6.785863;1;10;1113;1259;1664;1615;1582;1538;1496;1613;1511;1271;0;0;0;0;0;0;13;11;12;12;14;14;14;16;12;12;0;0;0;0;0;0;85;57;100;100;85;85;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:52.686;TwistS_;6.785863;1;10;1757;1176;1565;1545;1435;1567;1540;1464;1536;1306;0;0;0;0;0;0;12;12;12;13;12;14;12;10;16;12;0;0;0;0;0;0;42;85;46;92;100;85;50;33;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:52.943;TwistZ_;6.785863;1;10;996;1267;1491;1427;1372;1347;1305;1298;1277;1107;0;0;0;0;0;0;13;14;15;16;16;10;12;12;12;13;0;0;0;0;0;0;35;78;86;100;100;71;50;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:53.183;TwistS_;6.785863;1;10;776;1494;1707;1362;1527;1445;0;1438;1379;1210;0;0;0;0;0;0;14;13;14;11;12;13;0;11;13;12;0;0;0;0;0;0;28;57;100;57;92;20;0;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:53.431;TwistZ_;6.786164;1;10;1487;1254;1699;1686;1577;1480;1489;1464;1496;1582;0;0;0;0;0;0;14;14;16;15;22;20;15;12;13;11;0;0;0;0;0;0;92;80;92;64;100;100;100;85;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:53.679;TwistS_;6.786164;1;10;1068;1307;1757;1567;1489;1453;1418;1381;1386;1339;0;0;0;0;0;0;13;16;15;10;12;16;19;13;13;19;0;0;0;0;0;0;92;92;85;57;85;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:53.927;TwistZ_;6.786164;1;10;1369;1331;1833;1682;1607;1460;1428;1412;1330;1238;0;0;0;0;0;0;14;15;15;17;18;13;13;11;13;15;0;0;0;0;0;0;57;78;46;100;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:54.175;TwistS_;6.786164;1;10;1300;1570;1619;1699;1558;1582;1401;1523;1371;1171;0;0;0;0;0;0;11;13;13;11;13;13;12;12;12;14;0;0;0;0;0;0;35;71;93;50;71;92;92;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:54.423;TwistZ_;6.78966;1;10;917;1207;1886;1761;1648;1561;1582;1562;1308;1352;0;0;0;0;0;0;14;15;16;22;19;18;20;17;11;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:54.663;TwistS_;6.78966;1;10;1324;1357;1839;1745;1577;1540;1470;1453;1356;1210;0;0;0;0;0;0;11;17;15;16;21;15;11;18;12;12;0;0;0;0;0;0;35;85;66;100;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:54.919;TwistZ_;6.78966;1;10;1108;1326;1644;1544;1480;1475;1513;1390;1313;1533;0;0;0;0;0;0;13;12;13;14;14;12;14;12;14;14;0;0;0;0;0;0;85;78;100;100;78;78;85;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:55.160;TwistS_;6.78966;1;10;1108;1176;1730;1653;1439;1502;1448;1363;1376;1347;0;0;0;0;0;0;15;14;19;16;14;14;15;13;16;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:55.408;TwistZ_;6.801724;1;10;1075;1006;1586;1464;1279;1356;1297;1417;1406;1235;0;0;0;0;0;0;13;14;11;11;11;13;12;12;14;14;0;0;0;0;0;0;100;78;80;64;85;50;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:55.656;TwistS_;6.801724;1;10;1412;1117;1678;1690;1582;1545;1491;1552;1250;1267;0;0;0;0;0;0;13;17;21;22;20;16;14;13;10;12;0;0;0;0;0;0;71;92;100;100;100;86;78;42;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:55.904;TwistZ_;6.801724;1;10;1142;1198;1800;1636;1531;1469;1410;1433;1474;1265;0;0;0;0;0;0;16;17;24;21;19;15;14;15;14;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:56.153;TwistS_;6.801724;1;10;1259;1724;1816;1661;1539;1523;1427;1364;1316;1215;0;0;0;0;0;0;11;16;18;19;23;21;21;16;15;15;0;0;0;0;0;0;28;46;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
