DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:22.311;TwistZ_;6.39243;1;10;1362;917;1467;1406;1318;1310;1268;1219;1238;1199;0;0;0;0;0;0;14;13;13;11;11;11;11;13;15;12;0;0;0;0;0;0;45;72;41;18;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:22.575;TwistS_;6.39243;1;10;1274;1281;1545;1582;1506;1430;1378;1334;1337;1845;0;0;0;0;0;0;10;14;19;20;21;19;16;13;12;10;0;0;0;0;0;0;9;54;100;100;100;100;72;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:22.840;TwistZ_;6.39243;1;10;1186;1137;1618;1518;1434;1354;1362;1370;1334;1171;0;0;0;0;0;0;12;11;19;21;14;15;16;13;11;10;0;0;0;0;0;0;27;72;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:23.104;TwistS_;6.388243;1;10;1186;1318;1519;1494;1346;1274;1242;1268;1274;1107;0;0;0;0;0;0;12;11;15;13;12;11;14;16;18;10;0;0;0;0;0;0;18;36;100;90;100;9;100;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:23.360;TwistZ_;6.388243;1;10;1029;549;1502;1490;1446;1384;1395;1362;1318;1186;0;0;0;0;0;0;11;11;16;14;13;11;12;13;13;15;0;0;0;0;0;0;63;18;91;100;100;54;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:23.624;TwistS_;6.388243;1;10;1093;629;1604;1481;1417;1237;1054;1274;1274;1010;0;0;0;0;0;0;14;10;13;12;14;11;12;12;12;12;0;0;0;0;0;0;72;27;83;63;36;54;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:23.888;TwistZ_;6.388243;1;10;922;549;1625;1550;1538;1482;1410;1289;1259;1138;0;0;0;0;0;0;14;11;18;16;15;13;12;11;12;11;0;0;0;0;0;0;45;54;100;100;54;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:24.152;TwistS_;6.38106;1;10;1010;1391;1386;0;1483;1258;0;1127;1171;1215;0;0;0;0;0;0;10;11;11;0;10;12;0;11;15;12;0;0;0;0;0;0;9;54;75;0;36;100;0;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:24.416;TwistZ_;6.38106;1;10;2039;0;1479;1362;1343;1204;1206;1230;1136;1006;0;0;0;0;0;0;10;0;11;10;12;11;13;11;13;16;0;0;0;0;0;0;45;0;75;18;63;45;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:24.681;TwistS_;6.38106;1;10;878;1116;1720;1629;1462;1347;1250;1202;1212;1399;0;0;0;0;0;0;12;13;15;19;21;16;15;12;12;15;0;0;0;0;0;0;45;83;63;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:24.945;TwistZ_;6.38106;1;10;1062;1516;1470;1345;1337;1345;1391;1312;1186;1406;0;0;0;0;0;0;12;12;14;11;11;11;12;13;10;12;0;0;0;0;0;0;54;36;100;72;58;72;54;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:25.201;TwistS_;6.370398;1;10;0;0;1766;1644;1502;1506;1506;1538;1142;2197;0;0;0;0;0;0;0;0;11;13;19;21;21;12;10;10;0;0;0;0;0;0;0;0;83;63;100;100;100;8;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
