DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:41.667;TwistS_;6.383062;1;10;571;1138;1706;1595;1458;1370;1406;1365;1378;1382;0;0;0;0;0;0;12;16;17;14;14;15;17;16;15;14;0;0;0;0;0;0;27;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:41.931;TwistZ_;6.383062;1;10;1040;1340;1665;1538;1520;1450;1454;1425;1402;1236;0;0;0;0;0;0;11;11;13;11;11;11;14;15;15;13;0;0;0;0;0;0;81;33;100;27;45;25;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.195;TwistS_;6.383062;1;10;0;1098;1744;1611;1524;1474;1414;1402;1406;1335;0;0;0;0;0;0;0;10;15;12;12;13;15;14;13;11;0;0;0;0;0;0;0;36;83;54;90;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.459;TwistZ_;6.383062;1;10;1022;1677;1732;1661;1494;1510;1486;1484;1476;1274;0;0;0;0;0;0;13;16;16;17;18;21;15;12;13;12;0;0;0;0;0;0;100;54;100;90;100;100;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.723;TwistS_;6.38162;1;10;1230;1691;1687;1620;1550;1477;1487;1462;1458;1435;0;0;0;0;0;0;11;13;15;12;11;13;12;12;12;12;0;0;0;0;0;0;18;18;41;72;100;72;63;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.988;TwistZ_;6.38162;1;10;1230;878;1625;1625;1546;1482;1538;1494;1489;1312;0;0;0;0;0;0;15;14;15;12;14;14;20;12;16;12;0;0;0;0;0;0;45;54;58;54;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.251;TwistS_;6.38162;1;10;1186;935;1813;1761;1664;1538;1502;1466;1435;1338;0;0;0;0;0;0;11;13;11;12;15;18;14;11;13;12;0;0;0;0;0;0;9;63;91;100;72;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.515;TwistZ_;6.38162;1;10;1406;1425;1836;1674;1526;1556;1538;1523;1516;1450;0;0;0;0;0;0;11;11;13;15;20;17;12;13;11;12;0;0;0;0;0;0;36;58;90;90;100;100;90;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.780;TwistS_;6.374954;1;10;810;1155;1750;1606;1510;1462;1486;1435;1394;1286;0;0;0;0;0;0;13;13;15;12;13;16;14;12;15;14;0;0;0;0;0;0;81;63;100;81;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.036;TwistZ_;6.374954;1;10;988;527;0;1617;1518;1510;1526;1522;1494;1542;0;0;0;0;0;0;13;12;0;13;16;19;18;20;11;16;0;0;0;0;0;0;90;45;0;45;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
