DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:02.203;TwistZ_;6.376262;1;10;1479;698;1717;1633;1665;1629;1609;1633;1552;1494;0;0;0;0;0;0;12;14;13;13;16;14;13;13;10;10;0;0;0;0;0;0;81;81;91;100;100;100;100;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.467;TwistS_;6.376262;1;10;615;1120;1959;1823;1661;1625;1594;1534;1572;1464;0;0;0;0;0;0;12;10;13;13;13;19;17;18;15;12;0;0;0;0;0;0;27;36;41;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.731;TwistZ_;6.383796;1;10;922;1205;1635;1669;1518;1550;1542;1571;1621;1494;0;0;0;0;0;0;10;15;13;11;17;19;17;17;15;13;0;0;0;0;0;0;18;63;75;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.987;TwistS_;6.383796;1;10;1582;1324;1896;1777;1526;1506;1439;0;1476;1241;0;0;0;0;0;0;11;13;17;15;17;15;14;0;11;10;0;0;0;0;0;0;36;63;100;100;100;100;72;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.251;TwistZ_;6.383796;1;10;1246;580;1922;1729;1661;1602;1617;1552;1586;1368;0;0;0;0;0;0;12;11;10;14;16;22;16;13;17;11;0;0;0;0;0;0;72;45;66;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.516;TwistS_;6.383796;1;10;1201;1590;1825;1661;1606;1607;1519;1507;1527;1484;0;0;0;0;0;0;11;13;12;11;16;14;11;13;11;13;0;0;0;0;0;0;81;41;100;45;100;58;63;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.779;TwistZ_;6.389268;1;10;1166;1142;1855;1737;1565;1598;1542;1518;1562;1428;0;0;0;0;0;0;13;11;13;14;12;17;12;14;16;12;0;0;0;0;0;0;100;81;75;100;72;100;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.043;TwistS_;6.389268;1;10;764;1186;1849;1765;1640;1600;1538;1490;1542;1378;0;0;0;0;0;0;13;11;14;14;15;11;12;15;18;14;0;0;0;0;0;0;45;18;100;100;54;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.309;TwistZ_;6.389268;1;10;1255;681;1787;1757;1625;1606;1635;1608;1566;1608;0;0;0;0;0;0;15;13;13;11;11;14;12;12;16;17;0;0;0;0;0;0;63;36;100;9;45;81;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.571;TwistS_;6.389268;1;10;1494;732;1817;1713;1669;1586;1645;1574;1550;1475;0;0;0;0;0;0;15;14;14;10;10;13;14;11;12;11;0;0;0;0;0;0;36;81;91;9;27;90;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
