DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:03.536;TwistS_;6.803562;1;10;1464;1410;1724;1427;1351;1787;1127;1230;1494;1298;0;0;0;0;0;0;13;15;11;13;13;11;10;11;12;14;0;0;0;0;0;0;42;92;46;100;100;42;28;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:03.784;TwistZ_;6.803562;1;10;1021;1257;1816;1816;1707;1523;1347;1429;1356;1280;0;0;0;0;0;0;12;14;15;14;16;10;10;16;13;13;0;0;0;0;0;0;50;78;93;100;100;21;21;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.032;TwistS_;6.804168;1;10;1113;1318;1808;1665;1569;1597;1515;1558;1535;1393;0;0;0;0;0;0;11;15;19;21;17;15;12;13;19;19;0;0;0;0;0;0;35;71;100;100;100;100;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.272;TwistZ_;6.804168;1;10;1177;1464;1540;1552;1464;1489;1552;1406;1259;1042;0;0;0;0;0;0;13;14;16;11;12;12;14;11;11;11;0;0;0;0;0;0;71;14;93;57;100;50;100;53;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.528;TwistS_;6.804168;1;10;0;820;1605;1535;1728;1536;1357;1384;1279;1337;0;0;0;0;0;0;0;11;12;13;13;15;10;11;13;15;0;0;0;0;0;0;0;78;100;71;100;92;42;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.769;TwistZ_;6.804168;1;10;978;1257;1671;1527;1473;1469;1535;1518;1265;1159;0;0;0;0;0;0;16;16;21;18;18;19;21;18;11;19;0;0;0;0;0;0;92;92;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.017;TwistS_;6.791017;1;10;1096;1101;1664;1518;1536;1247;1294;1289;1181;1061;0;0;0;0;0;0;13;16;12;13;13;12;16;16;11;14;0;0;0;0;0;0;50;71;66;92;92;100;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.265;TwistZ_;6.791017;1;10;1242;1137;1585;1476;1548;1464;1485;1367;1599;1268;0;0;0;0;0;0;13;14;13;11;18;14;14;11;11;16;0;0;0;0;0;0;71;85;100;35;100;92;100;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.513;TwistS_;6.791017;1;10;1078;1155;1591;1438;1419;1582;1318;1415;1385;1289;0;0;0;0;0;0;12;14;16;12;11;16;12;14;17;13;0;0;0;0;0;0;71;50;86;78;92;100;57;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.762;TwistZ_;6.791017;1;10;1220;1333;1464;1402;1322;1160;1342;1523;1569;1390;0;0;0;0;0;0;14;14;11;13;13;11;11;14;14;12;0;0;0;0;0;0;85;57;71;100;100;33;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.009;TwistS_;6.805709;1;10;1125;1356;1731;1608;1477;1145;1469;1359;1269;1272;0;0;0;0;0;0;12;12;11;13;12;11;13;12;10;15;0;0;0;0;0;0;71;50;60;64;64;64;92;66;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.249;TwistZ_;6.805709;1;10;1050;644;1640;1757;0;1488;1308;1523;1515;1245;0;0;0;0;0;0;16;15;11;11;0;12;12;16;17;14;0;0;0;0;0;0;100;64;26;14;0;35;85;60;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.498;TwistS_;6.805709;1;10;959;1337;1665;1535;1484;0;1396;1269;1297;2050;0;0;0;0;0;0;11;13;13;16;16;0;10;12;15;12;0;0;0;0;0;0;57;78;85;100;85;0;42;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.745;TwistZ_;6.805709;1;10;1083;960;1083;1004;895;1109;808;795;855;766;0;0;0;0;0;0;12;11;18;15;23;18;16;15;15;15;0;0;0;0;0;0;85;66;100;93;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.993;TwistS_;6.803082;1;10;937;898;1074;966;851;770;778;862;789;778;0;0;0;0;0;0;14;18;17;18;20;20;23;24;25;23;0;0;0;0;0;0;92;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.242;TwistZ_;6.803082;1;10;693;1337;1704;1510;1497;1477;1305;1316;1376;1194;0;0;0;0;0;0;15;11;13;12;12;19;12;18;15;17;0;0;0;0;0;0;85;85;73;64;64;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.490;TwistS_;6.803082;1;10;890;1484;1678;1582;1443;1429;1435;1484;1443;1274;0;0;0;0;0;0;14;18;19;19;20;16;14;11;13;16;0;0;0;0;0;0;35;85;100;100;100;100;100;42;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.738;TwistZ_;6.803082;1;10;1107;1640;1800;1736;1648;1527;1473;1460;1502;1381;0;0;0;0;0;0;11;14;16;16;17;20;14;14;19;13;0;0;0;0;0;0;71;50;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.978;TwistS_;6.790831;1;10;1356;1201;1569;1451;1538;1705;1438;1494;1556;979;0;0;0;0;0;0;13;12;16;10;16;12;12;12;14;10;0;0;0;0;0;0;50;28;100;64;57;60;78;57;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
