DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:44.581;TwistZ_;6.362159;1;10;1238;1303;1566;1518;1508;1406;1420;1318;1362;1494;0;0;0;0;0;0;16;12;14;13;11;10;11;14;12;11;0;0;0;0;0;0;100;54;91;100;27;18;54;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:44.845;TwistS_;6.362159;1;10;966;1485;1717;1538;1466;1333;1270;1248;1259;1120;0;0;0;0;0;0;10;12;14;14;15;11;13;14;16;13;0;0;0;0;0;0;54;45;91;45;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.110;TwistZ_;6.370335;1;10;1130;883;1691;1641;1707;1526;1478;1464;1518;1212;0;0;0;0;0;0;12;14;18;16;12;18;18;18;17;11;0;0;0;0;0;0;63;81;100;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.374;TwistS_;6.370335;1;10;2109;1669;1809;1789;1566;1570;1494;1457;1526;1186;0;0;0;0;0;0;11;11;13;12;20;21;17;20;16;14;0;0;0;0;0;0;18;27;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.630;TwistZ_;6.370335;1;10;1155;1801;1640;1745;1673;1637;1609;1458;1480;1423;0;0;0;0;0;0;12;15;15;15;19;18;19;16;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.893;TwistS_;6.370335;1;10;1094;747;1688;1595;1625;1640;1371;1384;1417;1337;0;0;0;0;0;0;12;11;14;12;12;11;13;13;13;12;0;0;0;0;0;0;90;18;58;90;81;54;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:46.158;TwistZ_;6.400032;1;10;0;1376;1790;1733;1613;1570;1558;1704;1485;1186;0;0;0;0;0;0;0;14;19;20;21;19;17;13;13;11;0;0;0;0;0;0;0;54;100;100;100;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:46.430;TwistS_;6.400032;1;10;1724;1252;1945;1855;1633;1438;1390;1396;1267;1186;0;0;0;0;0;0;12;13;20;13;17;19;16;14;10;13;0;0;0;0;0;0;36;50;100;81;100;100;100;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:46.686;TwistZ_;6.400032;1;10;527;1545;1728;1649;1574;1474;1490;1406;1454;1406;0;0;0;0;0;0;18;13;18;23;21;19;20;19;21;15;0;0;0;0;0;0;36;54;100;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:46.952;TwistS_;6.400032;1;10;597;1120;1752;1578;1475;1526;1470;1322;1362;1351;0;0;0;0;0;0;13;12;15;15;21;17;16;17;21;21;0;0;0;0;0;0;45;18;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.214;TwistZ_;6.390898;1;10;1279;527;1625;1598;1534;1538;1482;1413;1354;1310;0;0;0;0;0;0;15;10;12;12;16;16;16;15;14;14;0;0;0;0;0;0;81;9;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.478;TwistS_;6.390898;1;10;1098;1291;1684;1598;1506;1445;1366;1333;1303;1230;0;0;0;0;0;0;10;10;13;14;12;15;12;11;10;14;0;0;0;0;0;0;27;41;54;72;100;83;90;54;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.734;TwistZ_;6.390898;1;10;1142;1625;1688;1637;1574;1490;1410;1352;1322;1186;0;0;0;0;0;0;13;10;18;22;21;20;16;12;13;11;0;0;0;0;0;0;54;9;100;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
