DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:27.929;TwistZ_;6.814958;1;10;1472;1592;1843;1711;1607;1573;1556;1406;1565;1478;0;0;0;0;0;0;13;14;14;15;15;13;15;16;15;16;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:28.169;TwistS_;6.814958;1;10;1185;1708;2011;1807;1636;1573;1586;1546;1535;1427;0;0;0;0;0;0;16;18;17;15;20;20;18;21;17;17;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:28.417;TwistZ_;6.798219;1;10;1127;1875;1875;1833;1683;1653;1665;1611;1645;1451;0;0;0;0;0;0;11;19;18;11;13;17;20;14;14;12;0;0;0;0;0;0;57;50;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:28.665;TwistS_;6.798219;1;10;1406;1841;1837;1769;1690;1682;1616;1598;1459;1486;0;0;0;0;0;0;13;12;13;12;14;15;13;12;12;15;0;0;0;0;0;0;71;46;100;71;100;93;85;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:28.913;TwistZ_;6.798219;1;10;1155;1498;1858;1796;1657;1619;1572;1602;1619;1582;0;0;0;0;0;0;16;15;18;16;14;12;13;17;22;17;0;0;0;0;0;0;100;100;100;85;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:29.161;TwistS_;6.798219;1;10;1015;1324;1734;1644;1606;1611;1615;1590;1523;1464;0;0;0;0;0;0;16;11;13;16;15;17;12;13;13;20;0;0;0;0;0;0;85;35;100;100;85;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:29.401;TwistZ_;6.79156;1;10;1104;1293;1789;1665;1594;1498;1498;1507;1397;1513;0;0;0;0;0;0;14;16;18;20;21;18;19;16;16;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:29.658;TwistS_;6.79156;1;10;1048;1809;1845;1661;1510;1531;1460;1519;1480;1333;0;0;0;0;0;0;13;14;14;17;18;19;15;16;17;15;0;0;0;0;0;0;64;60;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:29.898;TwistZ_;6.79156;1;10;1059;1604;1791;1711;1690;1628;1590;1561;1535;1334;0;0;0;0;0;0;13;16;19;18;21;20;20;18;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:30.146;TwistS_;6.79156;1;10;930;1411;1841;1649;1615;1606;1475;1441;1548;1414;0;0;0;0;0;0;13;13;15;14;17;12;17;17;15;16;0;0;0;0;0;0;57;78;93;92;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:30.394;TwistZ_;6.796138;1;10;1450;1367;1883;1097;1703;1661;1623;1664;1682;1573;0;0;0;0;0;0;13;14;13;12;16;15;17;20;16;12;0;0;0;0;0;0;57;64;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:30.642;TwistS_;6.796138;1;10;1425;1389;1800;1861;1676;1661;1648;1613;1655;1502;0;0;0;0;0;0;13;13;13;12;15;20;21;20;16;16;0;0;0;0;0;0;42;50;73;64;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:30.890;TwistZ_;6.796138;1;10;1352;1252;1742;1640;1607;1523;1570;1627;1669;1503;0;0;0;0;0;0;12;13;14;13;14;13;15;12;15;12;0;0;0;0;0;0;92;57;100;85;100;100;71;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:31.138;TwistS_;6.796138;1;10;937;1455;1960;1799;1736;1623;1598;1594;1678;1618;0;0;0;0;0;0;15;16;12;17;17;22;19;15;16;16;0;0;0;0;0;0;50;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:31.379;TwistZ_;6.768895;1;10;966;1415;1854;1732;1598;1574;1561;1544;1561;1302;0;0;0;0;0;0;14;14;16;18;19;18;19;18;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:31.627;TwistS_;6.768895;1;10;1245;1236;1789;1749;1695;1653;1615;1605;1538;1544;0;0;0;0;0;0;13;14;13;13;13;16;15;15;12;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
