DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:51.167;TwistS_;6.379356;1;10;1048;604;1915;1840;1669;1649;1621;1538;1524;1474;0;0;0;0;0;0;12;15;12;13;12;18;15;16;15;16;0;0;0;0;0;0;63;36;100;81;27;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:51.431;TwistZ_;6.379356;1;10;1362;1391;1795;1801;1705;1661;1634;1636;1621;1556;0;0;0;0;0;0;11;10;11;10;17;16;13;22;19;12;0;0;0;0;0;0;45;27;58;27;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:51.695;TwistS_;6.379356;1;10;1049;1845;1840;1731;1658;1641;1612;1560;1578;1586;0;0;0;0;0;0;11;15;14;11;16;21;17;18;16;16;0;0;0;0;0;0;72;18;75;45;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:51.960;TwistZ_;6.377314;1;10;1441;1079;1790;1713;1673;1669;1653;1617;1582;1596;0;0;0;0;0;0;16;14;14;11;13;11;14;14;14;16;0;0;0;0;0;0;90;81;100;81;100;45;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:52.223;TwistS_;6.377314;1;10;1466;1151;1854;1884;1753;1625;1613;1596;1633;1531;0;0;0;0;0;0;15;11;11;11;13;15;14;14;18;13;0;0;0;0;0;0;72;45;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:52.487;TwistZ_;6.377314;1;10;1406;1230;1782;1722;1657;1604;1570;1604;1625;1527;0;0;0;0;0;0;13;11;13;12;14;12;18;19;12;13;0;0;0;0;0;0;72;63;75;45;100;36;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:52.751;TwistS_;6.377314;1;10;1362;527;1902;1700;1629;1562;1530;1544;1516;1434;0;0;0;0;0;0;11;16;14;15;15;19;18;13;14;14;0;0;0;0;0;0;27;45;83;90;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:53.007;TwistZ_;6.35999;1;10;1353;0;0;1661;1590;1598;1524;1519;1602;1573;0;0;0;0;0;0;12;0;0;13;14;12;15;19;18;12;0;0;0;0;0;0;45;0;0;45;90;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:53.272;TwistS_;6.35999;1;10;1455;1021;1849;1801;1757;1669;1558;1545;1534;1446;0;0;0;0;0;0;13;14;13;15;16;19;17;16;20;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:53.536;TwistZ_;6.35999;1;10;1417;1255;1845;1812;1621;1673;1653;1609;1560;1567;0;0;0;0;0;0;12;12;13;12;19;19;18;19;12;12;0;0;0;0;0;0;72;58;72;72;90;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
