DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:04.242;TwistS_;6.364546;1;10;1481;0;1752;1705;1669;1529;1582;1625;1464;1533;0;0;0;0;0;0;15;0;13;14;16;10;11;12;10;16;0;0;0;0;0;0;63;0;75;100;100;45;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.506;TwistZ_;6.364546;1;10;659;600;1889;1614;1564;1598;1562;1552;1560;1616;0;0;0;0;0;0;10;12;10;11;12;11;14;14;14;14;0;0;0;0;0;0;18;54;8;36;90;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:04.770;TwistS_;6.364546;1;10;1349;1625;1709;1661;1641;1567;1546;1534;1516;1422;0;0;0;0;0;0;14;12;14;15;17;18;15;15;17;13;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.035;TwistZ_;6.35544;1;10;1347;1250;1797;1797;1683;1685;1669;1611;1567;1556;0;0;0;0;0;0;12;12;14;13;15;20;22;21;14;13;0;0;0;0;0;0;54;81;83;100;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.299;TwistS_;6.35544;1;10;1131;1173;1900;1797;1606;1602;1621;1560;1522;1567;0;0;0;0;0;0;11;12;14;15;21;22;20;20;14;11;0;0;0;0;0;0;72;90;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.555;TwistZ_;6.35544;1;10;1437;996;1870;1839;1707;1567;1633;1552;1516;1458;0;0;0;0;0;0;14;12;14;12;12;14;18;17;12;11;0;0;0;0;0;0;63;54;58;63;63;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.819;TwistS_;6.35544;1;10;1235;1175;1845;1757;1633;1582;1538;1538;1582;1542;0;0;0;0;0;0;11;16;14;14;18;24;18;16;14;12;0;0;0;0;0;0;81;72;66;100;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.083;TwistZ_;6.375882;1;10;1442;607;1713;1625;1641;1614;1578;1578;1554;1478;0;0;0;0;0;0;12;15;10;10;15;15;18;19;16;16;0;0;0;0;0;0;54;54;8;9;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.347;TwistS_;6.375882;1;10;1362;981;2021;1806;1686;1669;1655;1560;1669;1525;0;0;0;0;0;0;14;11;15;11;14;15;15;13;11;13;0;0;0;0;0;0;63;27;100;81;72;45;81;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.611;TwistZ_;6.375882;1;10;1296;1000;1565;1502;1516;1590;1494;0;1410;1311;0;0;0;0;0;0;12;12;15;17;13;12;13;0;11;10;0;0;0;0;0;0;72;75;72;90;72;91;63;0;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
