DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:05.162;TwistZ_;6.378782;1;10;1441;582;1757;1705;1657;1673;1604;1625;1590;1450;0;0;0;0;0;0;14;12;14;17;14;14;14;15;16;13;0;0;0;0;0;0;45;36;83;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.426;TwistS_;6.384436;1;10;1274;1889;1921;1809;1599;1478;1458;1524;1527;1423;0;0;0;0;0;0;11;15;17;12;13;12;17;14;14;13;0;0;0;0;0;0;63;25;100;54;90;91;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.690;TwistZ_;6.384436;1;10;1098;1369;1596;1546;1552;1550;1596;1625;1538;1418;0;0;0;0;0;0;10;13;14;13;14;16;11;12;13;11;0;0;0;0;0;0;36;54;100;100;27;100;81;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.954;TwistS_;6.384436;1;10;1021;1324;1812;1687;1590;1574;1514;1486;1439;1340;0;0;0;0;0;0;11;14;20;14;17;16;17;17;11;11;0;0;0;0;0;0;36;63;100;90;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:06.215;TwistZ_;6.384436;1;10;1255;1003;1785;1689;1570;1586;1594;1582;1546;1415;0;0;0;0;0;0;13;11;13;12;16;17;16;18;15;13;0;0;0;0;0;0;63;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:06.479;TwistS_;6.377732;1;10;1049;541;1885;1713;1629;1582;1567;1529;1502;1450;0;0;0;0;0;0;13;15;16;16;17;19;14;15;15;11;0;0;0;0;0;0;81;54;100;100;100;100;81;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:06.743;TwistZ_;6.377732;1;10;1367;1180;1696;1681;1594;1607;1586;1594;1556;1454;0;0;0;0;0;0;11;11;11;14;17;18;16;16;15;16;0;0;0;0;0;0;81;58;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.007;TwistS_;6.377732;1;10;527;1167;1806;1752;1653;1602;1538;1475;1508;1410;0;0;0;0;0;0;16;14;13;15;18;18;20;14;13;14;0;0;0;0;0;0;27;63;83;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.271;TwistZ_;6.377732;1;10;1371;1713;1743;1661;1608;1566;1534;1479;1476;1432;0;0;0;0;0;0;14;12;14;17;14;16;15;18;14;14;0;0;0;0;0;0;45;45;100;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.535;TwistS_;6.353334;1;10;935;1439;1794;1741;1665;1554;1458;1472;1538;1466;0;0;0;0;0;0;12;13;15;15;17;19;13;14;14;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.800;TwistZ_;6.353334;1;10;1431;1633;1773;1709;1649;1582;1609;1649;1662;1484;0;0;0;0;0;0;13;16;17;15;19;20;21;18;19;14;0;0;0;0;0;0;63;50;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:08.056;TwistS_;6.353334;1;10;0;1098;1837;1841;1713;1571;1566;1560;1518;1446;0;0;0;0;0;0;0;11;14;13;13;19;20;17;16;15;0;0;0;0;0;0;0;36;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:08.327;TwistZ_;6.361362;1;10;1412;931;1801;1746;1625;1590;1621;1594;1582;1529;0;0;0;0;0;0;14;11;14;11;17;17;18;17;21;12;0;0;0;0;0;0;63;41;100;72;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:08.592;TwistS_;6.361362;1;10;1258;1131;1787;1757;1637;1625;1586;1586;1458;1406;0;0;0;0;0;0;12;14;18;12;13;12;14;12;15;11;0;0;0;0;0;0;100;72;100;100;100;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:08.856;TwistZ_;6.361362;1;10;1239;1230;1773;1722;1582;1566;1630;1625;1625;1498;0;0;0;0;0;0;11;14;17;17;19;19;15;15;16;14;0;0;0;0;0;0;45;75;100;90;83;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:09.112;TwistS_;6.361362;1;10;852;1613;1838;1733;1625;1567;1629;1532;1474;1494;0;0;0;0;0;0;14;15;15;16;11;11;11;13;15;14;0;0;0;0;0;0;45;63;100;81;81;54;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:09.376;TwistZ_;6.396931;1;10;1164;870;1796;1396;1637;1621;1653;1618;1552;1484;0;0;0;0;0;0;10;14;14;11;11;14;19;15;12;14;0;0;0;0;0;0;36;45;75;81;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:09.641;TwistS_;6.396931;1;10;1142;606;1827;1743;1662;1598;1586;1483;1538;1415;0;0;0;0;0;0;12;11;18;12;12;13;14;14;15;12;0;0;0;0;0;0;63;45;100;81;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:09.905;TwistZ_;6.396931;1;10;1323;1235;1678;1609;1554;1617;1466;1461;1522;1438;0;0;0;0;0;0;13;14;15;15;18;16;11;13;15;15;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
