DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:01.522;TwistS_;6.789898;1;10;327;395;312;268;307;318;817;771;461;773;0;0;0;0;0;0;14;12;13;23;16;19;21;21;13;16;0;0;0;0;0;0;81;72;81;81;63;36;45;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:01.778;TwistZ_;6.806424;1;10;335;319;275;271;483;335;663;421;335;802;0;0;0;0;0;0;20;16;20;21;11;18;15;17;13;11;0;0;0;0;0;0;100;100;100;100;63;100;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:02.018;TwistS_;6.806424;1;10;323;297;359;319;422;734;791;776;508;595;0;0;0;0;0;0;22;20;14;16;14;16;19;20;14;14;0;0;0;0;0;0;100;81;100;100;72;70;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:02.267;TwistZ_;6.806424;1;10;535;267;263;0;791;0;0;799;593;366;0;0;0;0;0;0;16;20;29;0;15;0;0;18;11;16;0;0;0;0;0;0;100;100;54;0;20;0;0;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:02.514;TwistS_;6.806424;1;10;292;327;461;333;322;417;263;263;263;362;0;0;0;0;0;0;17;14;13;14;11;15;15;13;11;12;0;0;0;0;0;0;54;100;90;90;30;90;18;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:02.763;TwistZ_;6.806424;1;10;459;311;518;296;307;263;659;834;428;468;0;0;0;0;0;0;15;16;15;19;18;16;12;14;12;12;0;0;0;0;0;0;100;100;90;72;54;72;63;9;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.011;TwistS_;6.794209;1;10;355;325;343;339;351;307;443;731;635;459;0;0;0;0;0;0;17;17;17;19;14;14;14;20;18;13;0;0;0;0;0;0;100;90;100;100;9;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.259;TwistZ_;6.794209;1;10;379;367;343;527;490;593;571;0;527;377;0;0;0;0;0;0;16;15;13;12;12;18;15;0;12;13;0;0;0;0;0;0;100;100;100;54;54;80;100;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.499;TwistS_;6.794209;1;10;331;279;295;263;315;461;395;329;544;739;0;0;0;0;0;0;18;14;18;27;14;12;14;17;11;18;0;0;0;0;0;0;100;100;100;72;100;20;36;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.747;TwistZ_;6.794209;1;10;571;351;361;351;401;549;509;549;791;593;0;0;0;0;0;0;14;14;13;14;23;15;12;14;17;18;0;0;0;0;0;0;54;100;81;54;63;90;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:03.995;TwistS_;6.785828;1;10;387;375;351;307;382;263;339;0;380;703;0;0;0;0;0;0;20;18;15;16;14;10;12;0;15;19;0;0;0;0;0;0;100;100;100;100;90;20;63;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.243;TwistZ_;6.785828;1;10;519;362;303;311;360;338;715;544;0;346;0;0;0;0;0;0;17;14;14;15;13;13;16;14;0;13;0;0;0;0;0;0;100;72;100;100;90;90;63;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.492;TwistS_;6.785828;1;10;323;371;275;283;307;263;318;747;733;584;0;0;0;0;0;0;15;14;22;31;15;26;16;16;20;12;0;0;0;0;0;0;100;100;100;100;9;60;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.739;TwistZ_;6.785828;1;10;551;415;511;287;263;263;0;362;600;803;0;0;0;0;0;0;15;16;15;20;16;12;0;15;14;17;0;0;0;0;0;0;100;81;100;100;50;27;0;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:04.980;TwistS_;6.78871;1;10;302;483;624;465;417;602;329;699;606;663;0;0;0;0;0;0;14;13;13;11;11;14;12;18;15;17;0;0;0;0;0;0;72;45;90;90;18;90;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.230;TwistZ_;6.78871;1;10;312;402;263;351;620;747;803;795;307;351;0;0;0;0;0;0;18;15;27;16;15;21;17;20;14;19;0;0;0;0;0;0;90;54;72;45;72;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.476;TwistS_;6.78871;1;10;303;373;647;312;791;290;351;659;695;483;0;0;0;0;0;0;22;19;17;16;12;17;15;17;23;18;0;0;0;0;0;0;100;90;100;81;18;100;9;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.724;TwistZ_;6.78871;1;10;403;430;395;294;263;0;263;290;282;263;0;0;0;0;0;0;16;14;15;15;18;0;14;18;15;15;0;0;0;0;0;0;100;90;54;90;45;0;36;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:05.972;TwistS_;6.778653;1;10;419;451;448;273;280;373;0;606;799;795;0;0;0;0;0;0;19;15;12;17;23;16;0;12;14;15;0;0;0;0;0;0;81;100;90;81;72;40;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
