DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:30.106;TwistS_;6.794209;1;10;488;373;527;376;270;376;395;335;499;763;0;0;0;0;0;0;16;15;15;15;21;13;14;14;13;19;0;0;0;0;0;0;72;72;100;63;54;63;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:30.350;TwistZ_;6.804448;1;10;343;355;407;279;332;263;263;263;0;263;0;0;0;0;0;0;16;12;15;21;19;22;20;19;0;22;0;0;0;0;0;0;100;90;100;100;81;100;54;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:30.598;TwistS_;6.804448;1;10;383;298;297;263;263;263;0;358;791;683;0;0;0;0;0;0;19;18;12;20;27;32;0;15;19;18;0;0;0;0;0;0;100;90;81;100;36;45;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:30.847;TwistZ_;6.804448;1;10;343;263;317;283;263;269;407;316;791;767;0;0;0;0;0;0;17;16;19;23;19;13;17;17;16;17;0;0;0;0;0;0;100;100;81;100;50;63;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:31.094;TwistS_;6.804448;1;10;351;294;268;311;807;739;599;567;263;380;0;0;0;0;0;0;13;19;16;23;17;15;16;12;14;13;0;0;0;0;0;0;100;90;81;100;72;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:31.344;TwistZ_;6.814358;1;10;399;710;519;467;280;511;688;671;551;615;0;0;0;0;0;0;16;13;18;16;17;15;13;14;14;14;0;0;0;0;0;0;100;54;100;100;80;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:31.583;TwistS_;6.814358;1;10;291;377;295;320;507;611;539;711;742;535;0;0;0;0;0;0;15;15;16;17;17;18;13;14;15;14;0;0;0;0;0;0;72;90;63;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:31.839;TwistZ_;6.814358;1;10;571;303;276;566;373;285;317;593;283;834;0;0;0;0;0;0;17;15;33;13;11;18;14;11;14;10;0;0;0;0;0;0;100;100;63;81;36;100;81;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.079;TwistS_;6.814358;1;10;553;514;404;279;329;274;351;571;527;659;0;0;0;0;0;0;16;15;14;18;15;13;14;14;11;13;0;0;0;0;0;0;90;90;90;100;36;36;90;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.327;TwistZ_;6.820657;1;10;419;341;311;431;263;263;386;729;366;591;0;0;0;0;0;0;15;12;19;13;13;22;13;12;21;13;0;0;0;0;0;0;100;81;100;100;27;40;45;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
