DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:13:16.871;TwistZ_;6.387679;1;10;648;1043;1783;1765;1638;1558;1494;1560;1534;1425;0;0;0;0;0;0;13;10;12;11;12;12;16;15;17;12;0;0;0;0;0;0;36;36;100;100;63;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:17.139;TwistS_;6.387679;1;10;1458;1669;1829;1797;1677;1658;1570;1534;1522;1398;0;0;0;0;0;0;16;10;13;15;14;15;15;19;15;15;0;0;0;0;0;0;45;9;91;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:17.403;TwistZ_;6.387679;1;10;1395;966;1723;1643;1620;1669;1620;1625;1625;1518;0;0;0;0;0;0;18;10;13;14;13;19;15;15;21;15;0;0;0;0;0;0;72;27;75;45;72;100;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:17.659;TwistS_;6.373169;1;10;1428;922;1850;1785;1694;1645;1598;1567;1534;1467;0;0;0;0;0;0;11;14;14;16;14;17;19;21;16;12;0;0;0;0;0;0;36;63;83;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:17.923;TwistZ_;6.373169;1;10;1186;1017;1739;1720;1560;1516;1514;1545;1546;1518;0;0;0;0;0;0;11;12;13;12;12;15;15;15;12;15;0;0;0;0;0;0;36;63;100;63;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:18.188;TwistS_;6.373169;1;10;1318;966;1944;1805;1681;1594;1522;1511;1526;1438;0;0;0;0;0;0;12;15;11;15;15;14;13;13;14;14;0;0;0;0;0;0;90;81;33;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:18.452;TwistZ_;6.373169;1;10;1379;0;1718;1745;1769;1761;1653;1702;1649;1617;0;0;0;0;0;0;14;0;12;15;17;20;17;12;14;17;0;0;0;0;0;0;90;0;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:18.709;TwistS_;6.35537;1;10;1494;1335;1819;1735;1713;1673;1649;1600;1653;1558;0;0;0;0;0;0;12;12;12;12;13;15;22;15;20;16;0;0;0;0;0;0;36;45;41;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:18.972;TwistZ_;6.35537;1;10;1396;988;1777;1796;1680;1625;1602;1688;1609;1582;0;0;0;0;0;0;14;12;17;11;14;15;13;13;12;17;0;0;0;0;0;0;81;54;75;81;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:19.236;TwistS_;6.35537;1;10;1406;553;1955;1787;1562;1538;1490;1494;1582;1526;0;0;0;0;0;0;13;14;14;12;14;20;19;20;16;14;0;0;0;0;0;0;54;41;36;81;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:19.500;TwistZ_;6.35537;1;10;1120;1274;1801;0;1669;1645;1594;1625;1587;1567;0;0;0;0;0;0;11;11;10;0;11;12;14;16;12;11;0;0;0;0;0;0;54;63;9;0;36;75;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:19.764;TwistS_;6.396898;1;10;0;527;2129;1845;0;1632;1653;1551;1566;1542;0;0;0;0;0;0;0;11;16;11;0;10;14;11;12;14;0;0;0;0;0;0;0;18;91;27;0;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:20.029;TwistZ_;6.396898;1;10;1494;805;1677;1664;1691;1717;1629;1653;1629;1586;0;0;0;0;0;0;12;12;13;14;11;12;15;19;16;12;0;0;0;0;0;0;45;75;100;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:20.285;TwistS_;6.396898;1;10;1325;1345;1768;1797;1669;1570;1572;1563;1499;1442;0;0;0;0;0;0;14;12;11;16;17;14;12;16;13;16;0;0;0;0;0;0;54;72;66;90;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:20.553;TwistZ_;6.401695;1;10;878;1164;1820;1713;1555;1555;1552;1501;1562;1486;0;0;0;0;0;0;11;14;16;11;11;11;13;18;19;15;0;0;0;0;0;0;45;54;100;100;45;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:20.817;TwistS_;6.401695;1;10;1285;791;1872;1785;1681;1676;1713;1571;1514;1550;0;0;0;0;0;0;12;13;13;16;19;12;11;11;13;17;0;0;0;0;0;0;72;63;41;100;100;63;18;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:21.081;TwistZ_;6.401695;1;10;549;1123;1849;1757;1658;1657;1582;1655;1645;1651;0;0;0;0;0;0;13;14;17;13;15;19;13;18;16;14;0;0;0;0;0;0;18;81;91;63;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:21.345;TwistS_;6.401695;1;10;1367;1823;1970;1895;1745;1677;1573;1538;1533;1406;0;0;0;0;0;0;12;10;14;12;12;11;13;16;15;11;0;0;0;0;0;0;72;18;100;72;100;54;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:21.601;TwistZ_;6.381822;1;10;1239;896;1694;1732;1713;1571;1625;1640;1602;1547;0;0;0;0;0;0;17;12;11;11;14;11;13;13;13;12;0;0;0;0;0;0;45;45;75;63;63;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
