DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:26.293;TwistZ_;6.388884;1;10;1511;1872;1502;1880;1753;1669;1669;1578;1560;1582;0;0;0;0;0;0;13;11;14;13;20;24;24;23;17;13;0;0;0;0;0;0;45;41;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.557;TwistS_;6.388884;1;10;1399;1439;2028;0;1718;1606;1566;1567;1552;1418;0;0;0;0;0;0;11;12;14;0;16;22;22;15;11;14;0;0;0;0;0;0;63;72;100;0;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.821;TwistZ_;6.388884;1;10;1450;659;1737;1617;1571;1607;1591;1545;1611;1476;0;0;0;0;0;0;11;14;13;10;11;11;12;13;15;10;0;0;0;0;0;0;27;45;91;45;36;63;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.077;TwistS_;6.384276;1;10;1230;1604;1997;1829;1701;1705;1637;1582;1399;1401;0;0;0;0;0;0;13;11;14;14;17;20;19;12;10;11;0;0;0;0;0;0;72;36;75;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.341;TwistZ_;6.384276;1;10;922;615;1604;1543;1475;1450;1417;1450;0;0;0;0;0;0;0;0;11;10;10;11;11;11;12;11;0;0;0;0;0;0;0;0;36;18;33;72;63;36;36;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.613;TwistS_;6.384276;1;10;1369;1250;1955;1718;1637;1574;1498;1518;1534;1390;0;0;0;0;0;0;12;11;10;17;22;20;15;15;15;12;0;0;0;0;0;0;54;75;18;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:27.870;TwistZ_;6.384276;1;10;673;1323;1819;0;1647;1645;1661;1651;1602;1494;0;0;0;0;0;0;12;13;13;0;11;18;16;16;16;14;0;0;0;0;0;0;27;72;83;0;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.134;TwistS_;6.358609;1;10;1384;659;1728;1655;1649;1621;1582;1538;1472;1386;0;0;0;0;0;0;14;10;10;11;14;18;12;14;13;13;0;0;0;0;0;0;54;27;25;27;100;100;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.398;TwistZ_;6.358609;1;10;1032;1512;1849;1821;1709;1598;1645;1644;1586;1554;0;0;0;0;0;0;12;15;14;14;17;23;23;19;17;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.662;TwistS_;6.358609;1;10;681;852;1689;1678;1582;1613;1578;1549;1486;1395;0;0;0;0;0;0;11;11;13;12;14;13;13;11;13;13;0;0;0;0;0;0;18;45;91;45;63;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:28.926;TwistZ_;6.358609;1;10;1489;1131;1782;1684;1653;1653;1645;1567;1566;1494;0;0;0;0;0;0;15;12;12;10;11;14;14;18;16;10;0;0;0;0;0;0;81;72;58;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.182;TwistS_;6.357218;1;10;1406;1749;1831;1725;1602;1522;1434;1494;1462;1450;0;0;0;0;0;0;10;14;16;22;22;20;19;13;15;12;0;0;0;0;0;0;18;45;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.446;TwistZ_;6.357218;1;10;1430;527;1741;1680;1630;1632;1635;1567;1566;1587;0;0;0;0;0;0;15;10;10;12;12;15;13;16;16;14;0;0;0;0;0;0;81;27;66;36;81;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.719;TwistS_;6.357218;1;10;1450;1270;1984;1845;1773;1673;1565;1602;1571;1462;0;0;0;0;0;0;12;15;10;10;15;15;11;13;12;16;0;0;0;0;0;0;27;83;54;27;91;100;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:29.975;TwistZ_;6.357218;1;10;1268;615;1631;1532;1582;1565;1625;1573;1625;1586;0;0;0;0;0;0;13;14;12;11;12;13;12;12;11;11;0;0;0;0;0;0;63;45;66;72;9;72;45;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.239;TwistS_;6.376868;1;10;867;1462;1875;1745;1641;1502;1494;1545;1625;1362;0;0;0;0;0;0;11;13;15;18;20;19;16;15;14;11;0;0;0;0;0;0;36;100;75;100;100;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.503;TwistZ_;6.376868;1;10;1164;1236;1773;1676;1507;1508;1506;1490;1418;1438;0;0;0;0;0;0;13;11;12;11;13;13;14;13;19;14;0;0;0;0;0;0;36;63;91;63;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:30.767;TwistS_;6.376868;1;10;845;1318;1662;1562;1546;1550;1498;1534;1516;1402;0;0;0;0;0;0;12;10;13;14;15;13;14;15;11;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:31.031;TwistZ_;6.385108;1;10;1367;1032;1657;1757;1645;1546;1613;1585;1621;1494;0;0;0;0;0;0;16;13;10;11;12;14;18;15;19;12;0;0;0;0;0;0;81;72;58;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
