DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:53.039;TwistS_;6.778146;1;10;1127;1523;1887;1800;1707;1682;1607;1515;1506;1392;0;0;0;0;0;0;10;13;13;12;14;19;20;15;14;15;0;0;0;0;0;0;28;71;100;78;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:53.295;TwistZ_;6.778146;1;10;1234;1259;1787;1875;1699;1682;1644;1539;1523;1506;0;0;0;0;0;0;15;11;12;12;19;20;18;17;16;14;0;0;0;0;0;0;100;42;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:53.536;TwistS_;6.782645;1;10;1277;1816;1769;1918;1766;1741;1699;1657;1699;1519;0;0;0;0;0;0;14;11;15;11;18;22;17;11;15;21;0;0;0;0;0;0;71;64;100;57;92;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:53.783;TwistZ_;6.782645;1;10;869;1699;1662;1838;1679;1548;1619;1598;1464;1464;0;0;0;0;0;0;12;12;13;13;14;15;17;12;15;12;0;0;0;0;0;0;42;42;53;57;85;50;100;46;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:54.031;TwistS_;6.782645;1;10;1058;1469;1890;1741;1613;1594;1561;1617;1548;1410;0;0;0;0;0;0;11;17;18;15;16;21;19;19;17;15;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:54.279;TwistZ_;6.782645;1;10;1250;1816;1816;1811;1699;1652;1640;1611;1607;1416;0;0;0;0;0;0;13;13;13;14;20;22;22;21;17;13;0;0;0;0;0;0;85;50;78;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:54.527;TwistS_;6.786404;1;10;1347;1100;1692;1441;1841;1803;1732;1677;1728;1586;0;0;0;0;0;0;14;12;13;11;18;18;18;13;15;21;0;0;0;0;0;0;92;64;60;71;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:54.775;TwistZ_;6.786404;1;10;1359;865;0;1582;1591;1607;1582;1564;1657;1616;0;0;0;0;0;0;12;14;0;12;13;18;16;13;13;11;0;0;0;0;0;0;71;60;0;42;80;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:55.025;TwistS_;6.786404;1;10;1207;1433;1863;1715;1598;1598;1473;1554;1582;1406;0;0;0;0;0;0;12;12;15;15;14;16;16;19;18;14;0;0;0;0;0;0;71;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:55.264;TwistZ_;6.786404;1;10;1104;1259;1748;1804;1743;1690;1732;1657;1732;1491;0;0;0;0;0;0;14;11;13;11;15;17;19;20;19;11;0;0;0;0;0;0;100;71;42;35;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
