DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:06.695;TwistS_;6.357792;1;10;1230;615;1663;1602;1550;1470;1486;1526;1516;1186;0;0;0;0;0;0;11;11;13;15;17;14;15;12;12;15;0;0;0;0;0;0;36;18;58;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.959;TwistZ_;6.357792;1;10;1088;1812;1823;1709;1562;1552;1546;1532;1520;1410;0;0;0;0;0;0;13;13;13;15;17;17;18;14;11;13;0;0;0;0;0;0;81;33;90;100;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.223;TwistS_;6.35795;1;10;1599;1713;1741;1609;1633;1571;1494;1558;1582;1418;0;0;0;0;0;0;13;15;21;14;15;12;14;12;13;13;0;0;0;0;0;0;45;54;100;100;100;66;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.488;TwistZ_;6.35795;1;10;1245;0;1713;1700;1558;1479;1435;1439;1522;1393;0;0;0;0;0;0;11;0;15;16;21;18;14;14;13;13;0;0;0;0;0;0;27;0;75;90;100;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.748;TwistS_;6.35795;1;10;0;1745;1685;1582;1550;1549;1511;1430;1370;1318;0;0;0;0;0;0;0;12;15;11;18;15;12;14;14;18;0;0;0;0;0;0;0;58;100;90;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.004;TwistZ_;6.35795;1;10;985;1838;1881;1737;1598;1573;1542;1518;1586;1604;0;0;0;0;0;0;12;13;14;14;19;16;18;18;13;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.276;TwistS_;6.387411;1;10;1280;1104;1243;922;812;703;752;0;732;648;0;0;0;0;0;0;13;14;16;20;25;20;15;0;15;12;0;0;0;0;0;0;58;72;83;100;100;100;72;0;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.540;TwistZ_;6.387411;1;10;864;1010;911;739;703;0;791;1911;2109;0;0;0;0;0;0;0;13;11;22;20;10;0;10;10;10;0;0;0;0;0;0;0;54;36;100;100;9;0;18;33;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.796;TwistS_;6.387411;1;10;527;1657;1586;1563;1475;1450;1450;1442;1450;1342;0;0;0;0;0;0;10;12;13;15;12;19;17;16;13;18;0;0;0;0;0;0;9;63;83;63;63;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:09.069;TwistZ_;6.386803;1;10;1343;1625;1739;1609;1494;1482;1450;1527;1522;1490;0;0;0;0;0;0;16;15;18;18;16;19;11;12;16;16;0;0;0;0;0;0;63;54;100;100;100;100;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
