DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:11:03.996;TwistS_;6.374699;1;10;1274;1625;1738;1621;1582;1625;1508;1538;1526;1422;0;0;0;0;0;0;11;11;15;15;10;12;11;11;13;11;0;0;0;0;0;0;54;54;75;100;36;45;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:04.258;TwistZ_;6.374699;1;10;1142;1191;1744;1679;1550;1567;1570;1570;1494;1230;0;0;0;0;0;0;10;14;14;13;14;14;17;13;16;10;0;0;0;0;0;0;45;75;90;81;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:04.523;TwistS_;6.374699;1;10;966;1801;1794;1677;1594;1546;1494;1468;1482;1369;0;0;0;0;0;0;10;11;13;13;16;14;18;15;14;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:04.787;TwistZ_;6.374699;1;10;1325;1263;1820;1725;1621;1641;1633;1611;1586;1434;0;0;0;0;0;0;10;13;18;16;18;20;20;15;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:05.051;TwistS_;6.364324;1;10;1343;1076;1644;1554;1538;1546;1516;1432;1462;1406;0;0;0;0;0;0;11;10;12;11;12;20;14;14;17;20;0;0;0;0;0;0;63;18;58;72;54;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:05.315;TwistZ_;6.364324;1;10;1166;1054;1588;1547;1550;1582;1602;1578;1569;1500;0;0;0;0;0;0;13;11;11;14;13;16;16;18;13;12;0;0;0;0;0;0;100;63;58;81;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:05.579;TwistS_;6.364324;1;10;571;1224;1768;1689;1586;1522;1513;1518;1494;1351;0;0;0;0;0;0;16;13;17;13;13;13;13;13;13;12;0;0;0;0;0;0;36;72;100;81;90;100;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:05.843;TwistZ_;6.364324;1;10;993;1301;1705;1582;1585;1566;1538;1526;1468;1395;0;0;0;0;0;0;13;14;13;13;12;16;14;13;16;12;0;0;0;0;0;0;45;66;100;72;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:06.107;TwistS_;6.371449;1;10;1230;1353;1837;1741;1590;1474;1470;1467;1423;1340;0;0;0;0;0;0;11;12;14;12;18;18;13;14;13;11;0;0;0;0;0;0;18;45;91;100;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:06.363;TwistZ_;6.371449;1;10;1280;1658;1713;1649;1567;1582;1546;1556;1513;1230;0;0;0;0;0;0;13;14;16;12;11;13;16;16;13;17;0;0;0;0;0;0;63;36;100;100;27;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:06.628;TwistS_;6.371449;1;10;673;1775;1816;1697;1572;1611;1594;1483;1410;1353;0;0;0;0;0;0;10;14;15;16;10;11;11;14;13;13;0;0;0;0;0;0;27;45;100;100;81;54;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:06.892;TwistZ_;6.366322;1;10;1230;1109;1757;1709;1613;1571;1651;1545;1462;1384;0;0;0;0;0;0;11;15;17;12;12;12;11;17;14;11;0;0;0;0;0;0;63;72;100;100;100;72;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:07.164;TwistS_;6.366322;1;10;929;1384;1861;1769;1591;1530;1498;1487;1461;1351;0;0;0;0;0;0;13;13;13;11;13;15;16;14;11;12;0;0;0;0;0;0;63;50;100;100;81;100;100;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:07.420;TwistZ_;6.366322;1;10;1303;1420;1724;1570;1522;1530;1538;1519;1486;1362;0;0;0;0;0;0;11;12;19;18;18;18;15;16;21;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:07.684;TwistS_;6.366322;1;10;685;1389;1710;1634;1514;1410;1342;1358;1414;1208;0;0;0;0;0;0;14;17;19;14;17;18;14;15;16;18;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:07.948;TwistZ_;6.380471;1;10;1347;1713;1706;1574;1527;1574;1479;1501;1510;1450;0;0;0;0;0;0;10;13;20;17;11;13;14;17;18;16;0;0;0;0;0;0;27;36;100;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:08.212;TwistS_;6.380471;1;10;1054;1485;1728;1564;1494;1494;1542;1441;1437;1357;0;0;0;0;0;0;14;11;12;12;14;12;12;13;13;12;0;0;0;0;0;0;81;45;75;45;100;81;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:08.477;TwistZ_;6.380471;1;10;1149;1331;1701;1609;1505;1462;1454;1442;1439;1250;0;0;0;0;0;0;14;14;17;14;21;18;18;16;15;14;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:08.732;TwistS_;6.380471;1;10;747;1500;1746;1643;1498;1439;1406;1422;1318;0;0;0;0;0;0;0;11;15;15;16;17;13;15;12;11;0;0;0;0;0;0;0;18;63;100;90;100;72;81;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
