DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:56:46.590;TwistS_;6.382294;1;10;0;1098;1826;1765;1661;1598;1534;1523;1534;1455;0;0;0;0;0;0;0;11;12;15;15;16;19;17;16;12;0;0;0;0;0;0;0;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:46.846;TwistZ_;6.382294;1;10;1330;797;1933;1810;1665;1656;1669;1647;1649;1530;0;0;0;0;0;0;14;11;13;12;15;14;11;12;18;12;0;0;0;0;0;0;100;63;75;45;90;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:47.116;TwistS_;6.382294;1;10;966;1691;1884;1797;1661;1647;1653;1600;1594;1551;0;0;0;0;0;0;10;10;14;14;11;12;16;15;17;15;0;0;0;0;0;0;18;18;66;100;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:47.378;TwistZ_;6.382294;1;10;1406;606;1735;1636;1643;1612;1661;1638;1618;1469;0;0;0;0;0;0;13;12;12;12;13;13;16;15;13;14;0;0;0;0;0;0;72;45;66;72;90;90;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:47.634;TwistS_;6.362608;1;10;1450;593;1928;1625;1728;1709;1657;1506;1577;1494;0;0;0;0;0;0;13;12;12;10;16;18;18;15;13;17;0;0;0;0;0;0;81;36;66;9;54;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:47.898;TwistZ_;6.362608;1;10;1217;1801;1728;1647;1582;1594;1630;1636;1681;1660;0;0;0;0;0;0;12;18;13;13;14;12;13;17;17;14;0;0;0;0;0;0;90;36;75;54;36;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:48.162;TwistS_;6.362608;1;10;1230;527;1801;1640;1630;1598;1609;1582;1554;1422;0;0;0;0;0;0;11;16;12;10;11;15;16;18;18;15;0;0;0;0;0;0;63;27;75;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:48.427;TwistZ_;6.352443;1;10;1412;0;1829;1678;1665;1633;1693;1606;1704;1413;0;0;0;0;0;0;13;0;14;14;19;19;18;12;16;11;0;0;0;0;0;0;63;0;66;45;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:48.691;TwistS_;6.352443;1;10;1212;527;1845;1833;1775;1673;1594;1600;1638;1586;0;0;0;0;0;0;11;13;14;12;12;22;20;13;14;15;0;0;0;0;0;0;45;63;83;63;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:48.955;TwistZ_;6.352443;1;10;1302;544;1713;1684;1749;1673;1661;1666;1677;1530;0;0;0;0;0;0;14;16;11;10;12;18;17;19;18;14;0;0;0;0;0;0;100;45;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:49.219;TwistS_;6.352443;1;10;527;606;1757;1823;1733;1665;1562;1530;1546;1506;0;0;0;0;0;0;10;14;10;12;18;16;15;16;18;14;0;0;0;0;0;0;9;45;8;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:49.483;TwistZ_;6.380042;1;10;1318;1005;1817;1721;1596;1512;1538;1586;1637;1450;0;0;0;0;0;0;11;13;17;14;11;12;13;14;17;12;0;0;0;0;0;0;27;75;100;100;54;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:49.739;TwistS_;6.380042;1;10;1054;1516;1774;1705;1587;1582;1629;1567;1486;1459;0;0;0;0;0;0;11;12;14;19;16;14;12;13;12;15;0;0;0;0;0;0;36;36;66;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:50.004;TwistZ_;6.380042;1;10;1201;1728;1797;1676;1494;1466;1506;1551;1567;1456;0;0;0;0;0;0;13;16;15;11;12;12;12;12;15;14;0;0;0;0;0;0;81;27;100;63;81;66;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:50.267;TwistS_;6.380042;1;10;1211;1494;1850;1738;1662;1665;1521;1489;1557;0;0;0;0;0;0;0;16;13;15;14;16;12;14;12;12;0;0;0;0;0;0;0;63;33;81;81;100;100;72;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:50.536;TwistZ_;6.40368;1;10;1197;1186;1796;1674;1531;1506;1538;1582;1525;1428;0;0;0;0;0;0;15;13;17;12;15;14;15;13;13;13;0;0;0;0;0;0;72;63;66;90;63;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:50.802;TwistS_;6.40368;1;10;952;1384;1845;1697;1566;1502;1479;1439;1430;1333;0;0;0;0;0;0;12;13;11;14;15;13;14;16;12;14;0;0;0;0;0;0;54;36;66;100;100;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
