DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:03.920;TwistZ_;6.775004;1;10;270;307;791;483;0;263;369;650;791;703;0;0;0;0;0;0;17;13;12;11;0;19;13;12;14;14;0;0;0;0;0;0;54;81;9;18;0;27;45;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.168;TwistS_;6.775004;1;10;323;536;802;0;600;263;263;351;715;747;0;0;0;0;0;0;16;12;13;0;13;11;18;11;13;13;0;0;0;0;0;0;100;90;72;0;81;9;45;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.417;TwistZ_;6.775004;1;10;391;495;791;322;0;0;366;571;773;439;0;0;0;0;0;0;17;13;13;15;0;0;14;14;19;11;0;0;0;0;0;0;100;63;54;27;0;0;81;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.665;TwistS_;6.795806;1;10;539;371;670;0;307;287;283;413;812;791;0;0;0;0;0;0;18;15;12;0;13;15;13;12;17;14;0;0;0;0;0;0;100;100;36;0;27;100;81;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.912;TwistZ_;6.795806;1;10;307;401;553;556;527;0;325;263;276;329;0;0;0;0;0;0;19;15;13;12;12;0;15;15;15;11;0;0;0;0;0;0;90;63;45;54;20;0;45;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:05.153;TwistS_;6.795806;1;10;505;427;710;263;307;395;301;0;0;622;0;0;0;0;0;0;14;15;15;16;17;12;15;0;0;17;0;0;0;0;0;0;90;100;54;63;90;63;63;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:05.405;TwistZ_;6.795806;1;10;331;288;0;395;395;615;307;0;583;553;0;0;0;0;0;0;20;17;0;12;10;11;13;0;13;11;0;0;0;0;0;0;100;81;0;18;27;36;27;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:05.653;TwistS_;6.769334;1;10;571;313;316;355;324;285;307;0;791;738;0;0;0;0;0;0;15;13;21;13;16;14;22;0;11;17;0;0;0;0;0;0;90;63;45;90;72;100;9;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:05.901;TwistZ_;6.769334;1;10;249;463;615;0;0;0;288;267;258;457;0;0;0;0;0;0;18;12;10;0;0;0;16;15;16;13;0;0;0;0;0;0;81;81;9;0;0;0;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:06.141;TwistS_;6.769334;1;10;336;281;654;377;219;296;263;0;747;736;0;0;0;0;0;0;20;19;12;11;16;17;17;0;14;19;0;0;0;0;0;0;54;45;81;45;27;72;63;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:06.399;TwistZ_;6.769334;1;10;382;249;340;323;395;272;263;299;791;650;0;0;0;0;0;0;22;20;11;12;17;17;18;17;16;11;0;0;0;0;0;0;90;54;36;100;27;90;18;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:06.637;TwistS_;6.79336;1;10;291;627;648;375;361;307;278;219;553;703;0;0;0;0;0;0;15;12;15;17;14;15;15;10;14;16;0;0;0;0;0;0;72;63;72;81;81;10;27;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:06.885;TwistZ_;6.79336;1;10;342;288;241;219;223;258;683;761;782;468;0;0;0;0;0;0;12;12;18;23;20;17;15;14;15;14;0;0;0;0;0;0;90;63;36;81;100;72;81;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:07.134;TwistS_;6.79336;1;10;591;280;791;408;391;366;278;219;0;0;0;0;0;0;0;0;17;16;18;16;13;14;14;12;0;0;0;0;0;0;0;0;100;72;72;90;100;54;27;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:07.382;TwistZ_;6.79336;1;10;335;371;474;282;834;285;351;721;791;652;0;0;0;0;0;0;16;15;11;13;11;13;10;11;10;11;0;0;0;0;0;0;100;81;45;63;40;36;27;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:07.630;TwistS_;6.778786;1;10;327;494;527;307;0;439;439;316;0;659;0;0;0;0;0;0;14;17;18;16;0;14;15;14;0;14;0;0;0;0;0;0;81;72;36;36;0;9;18;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:07.878;TwistZ_;6.778786;1;10;448;298;725;278;461;297;615;472;0;747;0;0;0;0;0;0;15;15;13;11;11;12;11;11;0;17;0;0;0;0;0;0;45;90;72;27;18;81;45;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:08.126;TwistS_;6.778786;1;10;359;329;505;285;285;232;0;402;351;417;0;0;0;0;0;0;16;15;15;16;13;20;0;13;15;14;0;0;0;0;0;0;100;54;72;18;54;63;0;54;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:08.366;TwistZ_;6.778786;1;10;351;411;624;263;333;325;285;439;249;294;0;0;0;0;0;0;18;14;13;20;15;18;14;15;16;14;0;0;0;0;0;0;90;100;45;72;45;50;54;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
