DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:11.578;TwistS_;6.380202;1;10;841;1669;1669;1578;1469;1406;1376;1343;1350;1264;0;0;0;0;0;0;14;14;17;13;13;13;14;11;15;14;0;0;0;0;0;0;63;36;100;100;81;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.842;TwistZ_;6.380202;1;10;1311;988;1737;1653;1550;1483;1514;1521;1488;1508;0;0;0;0;0;0;11;13;16;15;18;16;16;16;11;11;0;0;0;0;0;0;54;83;100;100;100;100;100;72;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.106;TwistS_;6.380202;1;10;981;1625;1728;1657;1538;1482;1435;1464;1358;1323;0;0;0;0;0;0;12;12;13;15;16;16;12;10;12;13;0;0;0;0;0;0;54;18;75;100;100;100;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.370;TwistZ_;6.380202;1;10;1274;1669;1680;1582;1499;1502;1494;1463;1546;1479;0;0;0;0;0;0;14;13;13;12;14;15;11;13;13;13;0;0;0;0;0;0;18;27;66;81;72;90;36;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.634;TwistS_;6.402142;1;10;887;1054;1761;0;1586;1552;1505;1466;1430;1394;0;0;0;0;0;0;15;13;11;0;13;16;11;11;16;17;0;0;0;0;0;0;45;100;91;0;100;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:12.890;TwistZ_;6.402142;1;10;1208;1181;1775;1635;1538;1554;1534;1506;1489;1274;0;0;0;0;0;0;13;14;10;13;13;16;14;16;11;12;0;0;0;0;0;0;36;81;41;81;100;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.154;TwistS_;6.402142;1;10;1098;1048;1806;0;1532;1538;1428;1420;1410;1374;0;0;0;0;0;0;11;14;12;0;13;16;14;13;13;14;0;0;0;0;0;0;81;63;75;0;72;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.419;TwistZ_;6.402142;1;10;1117;822;1749;0;1384;1516;1554;1549;1530;1508;0;0;0;0;0;0;14;11;14;0;12;14;15;16;14;13;0;0;0;0;0;0;63;63;41;0;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.683;TwistS_;6.365309;1;10;979;1757;1861;1652;1494;1442;1414;1398;1378;1420;0;0;0;0;0;0;11;13;13;13;13;13;18;16;14;12;0;0;0;0;0;0;63;33;100;90;63;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:13.947;TwistZ_;6.365309;1;10;1170;1351;1631;1635;1538;1625;1523;1481;1458;1450;0;0;0;0;0;0;12;13;13;16;12;12;11;11;11;10;0;0;0;0;0;0;72;36;66;81;100;63;54;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.211;TwistS_;6.365309;1;10;874;1713;1813;1762;1647;1538;1516;1462;1388;1305;0;0;0;0;0;0;12;14;14;12;14;15;11;12;11;13;0;0;0;0;0;0;81;63;91;90;72;100;54;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.475;TwistZ_;6.365309;1;10;615;1582;1730;1647;1506;1498;1538;1529;1450;1136;0;0;0;0;0;0;11;11;12;13;13;15;13;13;10;12;0;0;0;0;0;0;18;27;66;90;100;100;36;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.739;TwistS_;6.370848;1;10;1223;1028;1644;1695;1546;1467;1411;1413;1454;1340;0;0;0;0;0;0;13;10;11;14;15;17;13;17;14;13;0;0;0;0;0;0;54;45;58;63;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.996;TwistZ_;6.370848;1;10;991;1259;1303;1516;1634;1498;1530;1560;1538;1318;0;0;0;0;0;0;10;10;10;10;11;12;15;12;12;11;0;0;0;0;0;0;63;27;25;18;45;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.267;TwistS_;6.370848;1;10;1286;1291;1753;1642;1534;0;1412;1410;1406;1378;0;0;0;0;0;0;13;11;15;12;12;0;13;18;15;12;0;0;0;0;0;0;63;41;100;72;100;0;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
