DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:48.029;TwistS_;6.384852;1;10;1230;1483;1817;1679;1757;1753;1743;1661;1629;1669;0;0;0;0;0;0;11;12;15;14;16;15;16;19;14;10;0;0;0;0;0;0;54;33;100;81;36;91;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:48.286;TwistZ_;6.384852;1;10;527;1406;1655;1680;1625;1641;1598;1567;1631;1702;0;0;0;0;0;0;12;15;16;12;12;18;17;15;13;11;0;0;0;0;0;0;18;45;100;72;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:48.549;TwistS_;6.35432;1;10;922;1779;1864;1705;1598;1621;1599;1687;1590;1438;0;0;0;0;0;0;14;11;16;15;13;13;10;11;14;16;0;0;0;0;0;0;36;36;100;100;100;81;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:48.821;TwistZ_;6.35432;1;10;1450;1669;1710;1678;1625;1606;1554;1569;1620;1577;0;0;0;0;0;0;10;11;13;11;16;15;12;15;12;14;0;0;0;0;0;0;27;27;100;45;36;100;72;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:49.078;TwistS_;6.35432;1;10;1494;1243;1763;1651;1762;1776;1531;1695;1741;1687;0;0;0;0;0;0;10;12;13;11;14;14;11;14;16;12;0;0;0;0;0;0;27;63;66;63;81;63;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:49.342;TwistZ_;6.35432;1;10;1582;0;1889;1845;1753;1697;1741;1611;1441;1333;0;0;0;0;0;0;12;0;10;11;16;13;14;14;11;13;0;0;0;0;0;0;18;0;33;54;100;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:49.606;TwistS_;6.351386;1;10;922;1186;1895;1722;1617;1625;1641;1558;1546;1560;0;0;0;0;0;0;12;15;12;14;13;15;17;15;19;15;0;0;0;0;0;0;54;72;58;90;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:49.870;TwistZ_;6.351386;1;10;1475;1582;1727;1705;1557;1572;1606;1554;1560;1428;0;0;0;0;0;0;12;13;15;16;14;12;15;16;17;14;0;0;0;0;0;0;63;16;90;100;81;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:50.135;TwistS_;6.351386;1;10;955;1801;0;0;1840;1816;1761;1684;1544;1506;0;0;0;0;0;0;12;10;0;0;14;13;16;15;12;13;0;0;0;0;0;0;36;9;0;0;72;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:50.399;TwistZ_;6.388179;1;10;659;1680;1732;1644;1674;1620;1518;1533;1474;1487;0;0;0;0;0;0;10;12;13;11;15;13;14;12;16;13;0;0;0;0;0;0;9;36;100;63;81;72;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
