DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:36.432;TwistZ_;6.779567;1;10;1312;1230;1812;1674;1602;1636;1502;1562;1640;1435;0;0;0;0;0;0;14;11;17;13;18;18;15;15;16;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:36.680;TwistS_;6.779567;1;10;1235;1508;1941;1628;1669;1648;1622;1640;1636;1506;0;0;0;0;0;0;13;18;17;11;13;17;15;13;18;13;0;0;0;0;0;0;78;85;100;35;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:36.928;TwistZ_;6.779567;1;10;1088;1061;1958;1883;1695;1669;1665;1667;1648;1494;0;0;0;0;0;0;13;12;15;15;20;22;20;20;20;16;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:37.169;TwistS_;6.779567;1;10;1123;1347;1804;1728;1648;1672;1577;1506;1510;1464;0;0;0;0;0;0;13;14;12;16;16;13;13;14;18;14;0;0;0;0;0;0;78;100;66;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:37.425;TwistZ_;6.773054;1;10;1146;1042;1761;1653;1548;1489;1485;1515;1607;1392;0;0;0;0;0;0;14;15;19;21;22;21;18;17;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:37.666;TwistS_;6.773054;1;10;1104;1684;1843;1774;1703;1615;1506;1487;1500;1418;0;0;0;0;0;0;15;15;17;16;18;21;17;14;13;15;0;0;0;0;0;0;100;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:37.921;TwistZ_;6.773054;1;10;950;1393;1820;1711;1628;1582;1611;1582;1540;1473;0;0;0;0;0;0;15;14;18;16;18;17;18;19;19;15;0;0;0;0;0;0;64;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:38.161;TwistS_;6.773054;1;10;1107;1738;1839;1711;1648;1544;1460;1391;1456;1376;0;0;0;0;0;0;12;16;18;15;19;19;21;13;13;15;0;0;0;0;0;0;78;42;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:38.411;TwistZ_;6.780893;1;10;1298;1235;1882;1707;1624;1623;1602;1593;1632;1586;0;0;0;0;0;0;13;13;14;15;15;17;14;18;21;18;0;0;0;0;0;0;85;78;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:38.657;TwistS_;6.780893;1;10;952;1634;2013;1845;1684;1628;1561;1507;1567;1464;0;0;0;0;0;0;15;16;13;11;14;15;15;17;13;13;0;0;0;0;0;0;57;71;93;57;85;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
