DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:05.363;TwistZ_;6.382396;1;10;0;1608;1761;1737;1649;1578;1514;1571;1598;1617;0;0;0;0;0;0;0;15;21;20;23;24;21;19;23;18;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:05.627;TwistS_;6.37232;1;10;1343;1367;1699;1586;1525;1518;1514;1469;1458;1450;0;0;0;0;0;0;11;14;16;12;12;15;15;16;13;15;0;0;0;0;0;0;63;72;100;81;63;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:05.884;TwistZ_;6.37232;1;10;1210;1208;1702;1586;1566;1529;1508;1527;1516;1347;0;0;0;0;0;0;11;11;13;13;15;15;11;16;16;13;0;0;0;0;0;0;81;18;100;100;100;90;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.148;TwistS_;6.37232;1;10;1159;1255;1606;1634;1538;1518;1486;1458;1516;1420;0;0;0;0;0;0;16;13;14;13;17;18;15;11;12;13;0;0;0;0;0;0;72;63;75;90;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.412;TwistZ_;6.37232;1;10;1152;1225;1765;1695;1590;1533;1530;1499;1521;1406;0;0;0;0;0;0;11;13;17;12;16;14;19;16;14;12;0;0;0;0;0;0;81;81;91;63;100;90;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.676;TwistS_;6.376134;1;10;1085;1005;1776;1625;1604;1538;1599;1374;0;1384;0;0;0;0;0;0;11;15;14;11;13;12;12;11;0;10;0;0;0;0;0;0;90;72;100;81;72;72;45;58;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:06.940;TwistZ_;6.376134;1;10;755;1582;1611;1542;1502;1550;1533;1512;1458;1381;0;0;0;0;0;0;10;14;16;12;13;16;14;17;12;11;0;0;0;0;0;0;45;45;100;81;45;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:07.196;TwistS_;6.376134;1;10;1125;1757;1900;1762;1530;1534;1582;1494;1590;1538;0;0;0;0;0;0;11;19;15;13;21;21;21;12;18;15;0;0;0;0;0;0;90;27;66;90;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:07.468;TwistZ_;6.376134;1;10;808;1261;1642;1625;1562;1582;1566;1522;1483;1503;0;0;0;0;0;0;11;16;15;14;15;16;16;18;13;13;0;0;0;0;0;0;45;83;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:07.733;TwistS_;6.362005;1;10;1354;1186;1754;1647;1546;1544;1534;1574;1550;1503;0;0;0;0;0;0;13;11;12;12;14;14;12;15;19;13;0;0;0;0;0;0;54;81;100;36;90;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
