DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:30.142;TwistZ_;6.375623;1;10;1047;1867;1582;1557;1525;1530;1474;1514;1486;1329;0;0;0;0;0;0;14;10;11;11;12;12;13;13;11;14;0;0;0;0;0;0;54;16;45;81;63;91;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.397;TwistS_;6.375623;1;10;817;1684;1810;1625;1522;1497;1450;1406;1450;1422;0;0;0;0;0;0;14;12;15;18;20;20;16;15;17;16;0;0;0;0;0;0;90;27;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.661;TwistZ_;6.378622;1;10;1083;996;1669;1713;0;1458;1534;1457;1430;1479;0;0;0;0;0;0;12;13;10;10;0;12;20;15;16;13;0;0;0;0;0;0;81;27;41;27;0;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:30.926;TwistS_;6.378622;1;10;0;1111;1795;1600;1550;1484;1494;1461;1430;1374;0;0;0;0;0;0;0;13;11;16;14;12;16;14;15;16;0;0;0;0;0;0;0;63;58;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:31.190;TwistZ_;6.378622;1;10;1293;1757;1820;1801;1696;1598;1490;1446;1353;1109;0;0;0;0;0;0;13;10;12;11;10;13;14;17;12;21;0;0;0;0;0;0;81;9;58;27;45;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:31.446;TwistS_;6.378622;1;10;1186;0;1718;1757;1582;1524;1433;1398;1351;1256;0;0;0;0;0;0;11;0;13;10;13;11;14;12;11;11;0;0;0;0;0;0;18;0;75;9;100;90;72;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:31.714;TwistZ_;6.391312;1;10;791;1406;0;0;1596;1582;1505;1431;1402;1305;0;0;0;0;0;0;13;11;0;0;11;15;12;14;14;12;0;0;0;0;0;0;45;36;0;0;54;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:31.970;TwistS_;6.391312;1;10;1239;1494;1713;1596;1482;1470;1463;1353;1346;1255;0;0;0;0;0;0;12;10;11;15;17;19;14;11;13;12;0;0;0;0;0;0;90;36;50;81;100;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:32.243;TwistZ_;6.391312;1;10;1220;1230;1860;1814;1649;1570;1498;1464;1442;1362;0;0;0;0;0;0;15;12;16;13;17;20;19;21;19;14;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:32.498;TwistS_;6.391312;1;10;1103;922;1970;1677;1637;1582;1526;1516;1494;1296;0;0;0;0;0;0;11;13;14;16;18;22;21;21;19;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:32.762;TwistZ_;6.385331;1;10;747;1224;1728;1595;1455;1474;1466;1420;1479;1362;0;0;0;0;0;0;10;11;13;12;17;16;16;15;11;13;0;0;0;0;0;0;9;63;75;90;81;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:33.026;TwistS_;6.385331;1;10;1345;1699;1753;1652;1494;1457;1398;1378;1425;1318;0;0;0;0;0;0;12;14;17;12;13;14;17;19;14;13;0;0;0;0;0;0;72;27;100;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:33.291;TwistZ_;6.385331;1;10;1259;1111;1554;1598;1652;1573;1643;1645;1633;1230;0;0;0;0;0;0;14;11;15;11;12;11;16;17;12;10;0;0;0;0;0;0;81;58;72;72;90;41;90;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:33.555;TwistS_;6.385331;1;10;549;1415;1812;1801;1625;1506;1518;1494;1494;1386;0;0;0;0;0;0;13;15;14;15;19;21;23;22;16;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:33.811;TwistZ_;6.362544;1;10;1259;1567;1621;1560;1474;1430;1482;1406;1406;1195;0;0;0;0;0;0;12;11;11;11;13;15;18;12;12;15;0;0;0;0;0;0;27;27;75;72;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.075;TwistS_;6.362544;1;10;996;1362;2021;1601;1632;1586;1513;1450;1230;1201;0;0;0;0;0;0;12;16;16;11;15;15;14;12;11;10;0;0;0;0;0;0;54;63;58;81;63;100;81;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.339;TwistZ_;6.362544;1;10;0;0;1398;0;1494;1538;1384;1494;1550;1567;0;0;0;0;0;0;0;0;14;0;10;10;11;14;11;14;0;0;0;0;0;0;0;0;91;0;9;45;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.603;TwistS_;6.362544;1;10;922;1246;1713;1708;1614;1503;1485;1398;1358;1347;0;0;0;0;0;0;11;13;12;15;10;15;11;12;14;12;0;0;0;0;0;0;18;72;83;72;36;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:34.868;TwistZ_;6.358927;1;10;1082;802;1669;1650;1528;1514;1502;1494;1510;1289;0;0;0;0;0;0;12;11;13;12;16;15;15;17;16;12;0;0;0;0;0;0;72;36;100;81;81;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
