DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:42.423;TwistZ_;6.778044;1;10;1289;1464;1879;1711;1669;1686;1658;1667;1598;1596;0;0;0;0;0;0;17;18;12;13;14;14;17;19;15;15;0;0;0;0;0;0;100;85;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:42.663;TwistS_;6.778044;1;10;1171;1599;1824;1711;1682;1597;1628;1564;1550;1508;0;0;0;0;0;0;13;17;18;17;19;20;21;13;15;11;0;0;0;0;0;0;71;71;100;100;100;100;71;71;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:42.915;TwistZ_;6.769185;1;10;1083;1381;1766;1726;1682;1623;1469;1552;1558;1389;0;0;0;0;0;0;12;12;14;14;16;13;13;17;16;18;0;0;0;0;0;0;57;80;100;92;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.163;TwistS_;6.769185;1;10;1044;1486;1850;1752;1723;1611;1498;1508;1527;1401;0;0;0;0;0;0;14;13;15;12;14;16;14;12;14;15;0;0;0;0;0;0;78;78;80;85;85;100;100;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.412;TwistZ_;6.769185;1;10;1257;1764;1985;1769;1749;1669;1728;1660;1611;1406;0;0;0;0;0;0;14;13;13;13;20;16;17;18;13;13;0;0;0;0;0;0;78;64;60;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.652;TwistS_;6.769185;1;10;1063;1674;1953;1787;1632;1586;1548;1539;1577;1598;0;0;0;0;0;0;12;16;15;13;18;21;19;12;14;15;0;0;0;0;0;0;50;100;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.908;TwistZ_;6.785079;1;10;1302;1298;1726;1703;1623;1268;1565;1570;1590;1381;0;0;0;0;0;0;11;15;19;13;17;13;13;14;20;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:44.148;TwistS_;6.785079;1;10;1019;1664;1906;1787;1628;1590;1582;1578;1431;1431;0;0;0;0;0;0;15;18;17;14;20;24;14;12;13;13;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:44.396;TwistZ_;6.785079;1;10;1453;1691;1816;1726;1661;1619;1611;1582;1544;1386;0;0;0;0;0;0;11;17;18;15;22;18;17;19;12;12;0;0;0;0;0;0;35;57;100;92;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:44.644;TwistS_;6.785079;1;10;1171;1662;1851;1707;1602;1531;1445;1431;1500;1469;0;0;0;0;0;0;17;18;19;17;18;17;16;13;14;13;0;0;0;0;0;0;100;57;100;100;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:44.892;TwistZ_;6.792104;1;10;1149;1298;1828;1713;1644;1651;1623;1618;1590;1464;0;0;0;0;0;0;14;11;14;15;15;16;15;15;14;16;0;0;0;0;0;0;92;85;100;85;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:45.140;TwistS_;6.792104;1;10;1113;1933;1672;1660;1593;1508;1596;1566;1548;1491;0;0;0;0;0;0;11;12;13;11;11;10;19;18;14;14;0;0;0;0;0;0;42;28;73;42;71;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:45.388;TwistZ_;6.792104;1;10;1247;1552;1773;1690;1582;1607;1569;1542;1556;1374;0;0;0;0;0;0;12;16;14;16;18;16;19;18;15;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:45.636;TwistS_;6.792104;1;10;1032;1816;1871;1684;1523;1411;1435;1450;1494;1372;0;0;0;0;0;0;12;15;17;13;13;12;15;13;15;14;0;0;0;0;0;0;92;57;100;85;85;78;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:45.886;TwistZ_;6.788982;1;10;1113;1469;1689;1766;1715;1674;1628;1578;1577;1494;0;0;0;0;0;0;15;17;15;14;20;18;17;20;20;12;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:46.133;TwistS_;6.788982;1;10;1142;945;1852;1833;1704;1657;1628;1640;1653;1456;0;0;0;0;0;0;11;12;12;14;13;13;19;17;17;14;0;0;0;0;0;0;71;50;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:46.373;TwistZ_;6.788982;1;10;1095;1582;1652;1572;1611;1636;1615;1601;1544;1153;0;0;0;0;0;0;12;13;11;12;15;18;15;15;14;14;0;0;0;0;0;0;71;35;33;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:46.629;TwistS_;6.788982;1;10;1100;1933;1882;1695;1590;1582;1542;1585;1552;1473;0;0;0;0;0;0;11;15;16;15;21;18;13;17;15;15;0;0;0;0;0;0;64;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:46.869;TwistZ_;6.790694;1;10;963;1376;1809;1632;1559;1573;1560;1574;1582;1523;0;0;0;0;0;0;11;14;19;15;13;14;15;20;17;15;0;0;0;0;0;0;64;85;53;100;92;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
