DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:18.303;TwistS_;6.769798;1;10;1075;1451;1804;1845;1684;1690;1711;1503;1734;1732;0;0;0;0;0;0;13;13;13;12;14;18;12;10;17;17;0;0;0;0;0;0;78;64;100;57;85;100;100;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.552;TwistZ_;6.769798;1;10;1144;1669;1820;1770;1684;1687;1653;1686;1636;1547;0;0;0;0;0;0;18;14;17;17;13;17;16;13;15;12;0;0;0;0;0;0;92;71;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.799;TwistS_;6.769798;1;10;1203;1445;2039;1798;1781;1795;1761;1753;1582;1503;0;0;0;0;0;0;14;15;12;12;15;19;16;18;12;14;0;0;0;0;0;0;92;80;71;71;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.048;TwistZ_;6.769798;1;10;1140;1690;1938;1889;1662;1640;1611;1667;1535;1406;0;0;0;0;0;0;16;14;13;11;13;17;14;19;16;15;0;0;0;0;0;0;92;50;80;85;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.296;TwistS_;6.761273;1;10;1369;1718;1868;1677;1820;1812;1745;1741;1744;1464;0;0;0;0;0;0;15;13;12;12;17;14;20;16;15;11;0;0;0;0;0;0;57;42;64;57;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.544;TwistZ_;6.761273;1;10;1122;1508;2073;1992;1824;1757;1677;1703;1699;1384;0;0;0;0;0;0;14;12;14;12;15;19;16;17;18;12;0;0;0;0;0;0;92;80;92;71;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.792;TwistS_;6.761273;1;10;900;1470;1925;1744;1640;1594;1704;1625;1590;1471;0;0;0;0;0;0;14;17;15;13;12;13;15;21;19;11;0;0;0;0;0;0;78;78;93;64;71;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.040;TwistZ_;6.761273;1;10;1257;1439;1858;1808;1738;1742;1648;1724;1757;1738;0;0;0;0;0;0;15;13;15;15;14;15;16;23;16;12;0;0;0;0;0;0;92;50;100;100;85;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.288;TwistS_;6.756276;1;10;1476;1425;1941;1772;1741;1757;1699;1589;1661;1540;0;0;0;0;0;0;12;12;15;12;15;17;17;15;16;16;0;0;0;0;0;0;35;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.529;TwistZ_;6.756276;1;10;1145;1479;1996;1808;1676;1710;1590;1406;1611;1533;0;0;0;0;0;0;13;14;16;16;15;15;10;11;10;10;0;0;0;0;0;0;64;80;100;100;92;100;50;28;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.785;TwistS_;6.756276;1;10;739;1498;1800;1635;1720;1766;1720;1747;1749;1640;0;0;0;0;0;0;18;13;17;13;16;21;16;15;20;15;0;0;0;0;0;0;57;100;100;78;78;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.024;TwistZ_;6.756276;1;10;1099;1284;1742;1565;1503;1523;1541;1485;1577;1450;0;0;0;0;0;0;12;12;13;15;14;13;11;13;14;11;0;0;0;0;0;0;92;100;100;100;64;100;71;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.273;TwistS_;6.760866;1;10;902;1549;1917;1749;1674;1678;1582;1609;1611;1412;0;0;0;0;0;0;14;13;12;19;17;16;19;19;21;12;0;0;0;0;0;0;35;64;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.521;TwistZ_;6.760866;1;10;1333;1253;1871;1783;1582;1569;1632;1585;1657;1515;0;0;0;0;0;0;12;13;17;14;17;21;17;16;21;16;0;0;0;0;0;0;57;71;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.771;TwistS_;6.760866;1;10;1070;1601;1949;1787;1689;1666;1636;1593;1481;1561;0;0;0;0;0;0;16;15;15;15;16;14;16;15;16;14;0;0;0;0;0;0;78;85;100;100;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.017;TwistZ_;6.760866;1;10;1167;1857;2000;1781;1777;1715;1724;1652;1657;1658;0;0;0;0;0;0;13;16;12;10;13;15;19;13;19;15;0;0;0;0;0;0;100;71;100;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.265;TwistS_;6.764755;1;10;1458;1763;1884;1920;1775;1724;1753;1688;1676;1640;0;0;0;0;0;0;13;16;12;11;13;18;21;16;14;15;0;0;0;0;0;0;64;71;86;64;92;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.515;TwistZ_;6.764755;1;10;1145;1699;1757;1757;1741;1699;1715;1781;1766;1623;0;0;0;0;0;0;13;13;14;10;12;15;17;15;17;15;0;0;0;0;0;0;78;57;80;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:22.754;TwistS_;6.764755;1;10;1136;1810;1951;1795;1732;1699;1571;1515;1640;1681;0;0;0;0;0;0;11;12;16;12;13;16;12;15;18;17;0;0;0;0;0;0;71;71;86;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
