DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:06.911;TwistZ_;6.347813;1;10;1054;527;1873;1625;1562;1621;1641;1596;1606;1590;0;0;0;0;0;0;13;13;11;11;17;16;14;16;13;15;0;0;0;0;0;0;81;18;66;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.175;TwistS_;6.347813;1;10;1043;1801;1837;1639;1625;1633;1560;1486;1479;1490;0;0;0;0;0;0;12;20;14;14;16;16;12;11;12;15;0;0;0;0;0;0;72;50;100;90;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.431;TwistZ_;6.384368;1;10;1180;1669;1699;1676;1609;1649;1590;1585;1530;1454;0;0;0;0;0;0;13;11;14;14;14;15;12;13;16;14;0;0;0;0;0;0;63;27;100;63;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.695;TwistS_;6.384368;1;10;1371;1831;1842;1729;1641;1697;1653;1589;1534;1507;0;0;0;0;0;0;11;12;14;15;19;17;17;14;14;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:07.960;TwistZ_;6.384368;1;10;1111;1569;1823;1772;1709;1633;1617;1633;1641;1522;0;0;0;0;0;0;11;12;10;11;14;17;17;13;19;14;0;0;0;0;0;0;63;63;50;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:08.224;TwistS_;6.384368;1;10;1038;1435;1884;1873;1669;1684;1645;1530;1625;1519;0;0;0;0;0;0;10;12;11;13;12;16;16;14;11;13;0;0;0;0;0;0;72;27;66;100;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:08.488;TwistZ_;6.393929;1;10;1181;1318;1699;1655;1637;1625;1607;1593;1570;1494;0;0;0;0;0;0;12;11;11;12;13;16;16;14;17;15;0;0;0;0;0;0;81;54;50;54;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:08.752;TwistS_;6.393929;1;10;659;1549;1845;1717;1661;1614;1604;1645;1673;1533;0;0;0;0;0;0;11;15;17;16;16;12;16;16;19;13;0;0;0;0;0;0;9;33;100;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.008;TwistZ_;6.393929;1;10;1135;1296;1787;1723;1684;1638;1625;1593;1522;1425;0;0;0;0;0;0;13;12;12;13;14;13;15;13;17;14;0;0;0;0;0;0;54;72;25;81;81;63;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.281;TwistS_;6.393929;1;10;1461;1744;1772;1637;1598;1562;1516;1549;1454;1414;0;0;0;0;0;0;11;17;16;16;18;18;15;17;11;12;0;0;0;0;0;0;36;90;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.537;TwistZ_;6.356454;1;10;1362;527;1757;1726;1697;1701;1606;1611;1574;1502;0;0;0;0;0;0;10;11;11;12;14;15;14;17;15;13;0;0;0;0;0;0;36;36;33;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.801;TwistS_;6.356454;1;10;1186;1735;1769;1625;1595;1582;1665;1618;1490;1481;0;0;0;0;0;0;12;11;14;14;14;12;12;16;17;14;0;0;0;0;0;0;45;18;91;72;90;9;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.065;TwistZ_;6.356454;1;10;1458;1772;1817;1677;1590;1629;1586;1534;1538;1480;0;0;0;0;0;0;14;16;16;15;17;16;15;23;15;13;0;0;0;0;0;0;45;25;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.329;TwistS_;6.356454;1;10;769;1807;1845;1691;1658;1582;1574;1494;1474;1422;0;0;0;0;0;0;11;12;15;13;11;15;20;17;17;16;0;0;0;0;0;0;36;72;100;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.593;TwistZ_;6.355566;1;10;1178;1362;1746;1669;1637;1669;1678;1585;1572;1454;0;0;0;0;0;0;12;12;12;12;15;15;16;20;11;15;0;0;0;0;0;0;100;27;100;81;100;63;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.857;TwistS_;6.355566;1;10;834;1291;1845;1733;1717;1665;1629;1691;1573;1406;0;0;0;0;0;0;10;14;12;11;19;17;17;18;12;11;0;0;0;0;0;0;27;45;83;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.121;TwistZ_;6.355566;1;10;1412;1968;1752;1647;1641;1699;1657;1586;1484;1478;0;0;0;0;0;0;15;11;13;12;17;20;14;14;16;13;0;0;0;0;0;0;63;41;72;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.385;TwistS_;6.378144;1;10;816;1801;1813;1657;1602;1625;1590;1530;1557;1487;0;0;0;0;0;0;12;16;18;16;14;12;16;15;13;12;0;0;0;0;0;0;63;63;100;100;91;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.643;TwistZ_;6.378144;1;10;1040;1820;1878;1630;1602;1601;1594;1596;1489;1472;0;0;0;0;0;0;11;20;16;17;20;16;20;13;14;18;0;0;0;0;0;0;81;63;100;81;100;81;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
