DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:59.386;TwistZ_;6.391058;1;10;1384;0;1701;1594;1499;1552;1534;1457;1450;1284;0;0;0;0;0;0;13;0;11;14;11;18;17;15;12;15;0;0;0;0;0;0;54;0;58;100;81;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:59.650;TwistS_;6.391058;1;10;1063;1333;1655;1562;1503;1406;1412;1461;1470;1472;0;0;0;0;0;0;13;13;13;16;18;11;17;16;13;12;0;0;0;0;0;0;90;54;100;81;81;9;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:59.915;TwistZ_;6.391058;1;10;893;1296;1717;1653;1566;1502;1426;1457;1261;1307;0;0;0;0;0;0;12;16;16;16;17;13;19;14;13;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:00.179;TwistS_;6.391058;1;10;1082;1527;1728;1645;1570;1446;1450;1380;1398;1265;0;0;0;0;0;0;12;17;15;14;18;16;17;14;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:00.435;TwistZ_;6.379122;1;10;1136;1180;1686;1557;1472;1166;1479;1468;1446;1340;0;0;0;0;0;0;11;11;12;13;12;14;12;15;15;13;0;0;0;0;0;0;63;63;66;81;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:00.707;TwistS_;6.379122;1;10;1362;1772;1732;1647;1562;1564;1582;1506;1386;1417;0;0;0;0;0;0;11;12;12;11;11;11;10;11;15;13;0;0;0;0;0;0;9;27;58;72;81;90;54;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:00.971;TwistZ_;6.379122;1;10;1221;1159;1766;1701;1546;1534;1446;1521;1513;1470;0;0;0;0;0;0;13;13;16;16;18;22;15;11;14;12;0;0;0;0;0;0;90;72;83;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:01.227;TwistS_;6.379122;1;10;1274;864;1743;1625;1587;1542;1470;1413;1428;1422;0;0;0;0;0;0;12;12;11;11;12;14;16;15;14;16;0;0;0;0;0;0;72;54;50;18;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:01.491;TwistZ_;6.361274;1;10;1040;1269;1754;1661;1554;1526;1462;1506;1552;1371;0;0;0;0;0;0;16;14;17;15;18;19;13;13;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:01.756;TwistS_;6.361274;1;10;1003;1347;1764;1657;1551;1582;1527;1520;1076;1201;0;0;0;0;0;0;11;13;13;12;16;14;16;13;10;10;0;0;0;0;0;0;54;54;58;100;90;81;72;83;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
