DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:37.236;TwistS_;6.364736;1;10;1032;571;2065;1977;0;1644;1538;1514;1474;1423;0;0;0;0;0;0;11;11;10;10;0;13;11;14;13;13;0;0;0;0;0;0;36;27;9;27;0;58;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:37.497;TwistZ_;6.380761;1;10;1283;692;2109;2109;1801;1814;1753;1793;1823;1845;0;0;0;0;0;0;11;11;12;11;10;13;14;23;22;15;0;0;0;0;0;0;45;33;45;9;33;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:37.761;TwistS_;6.380761;1;10;996;1186;1970;1728;1613;0;0;1455;1454;1406;0;0;0;0;0;0;12;11;10;11;15;0;0;13;14;13;0;0;0;0;0;0;81;36;50;27;100;0;0;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.025;TwistZ_;6.380761;1;10;1155;1836;1858;1705;1586;1625;1625;1673;1620;1379;0;0;0;0;0;0;12;17;17;15;14;19;25;21;17;11;0;0;0;0;0;0;63;45;58;100;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.281;TwistS_;6.380761;1;10;0;0;0;1779;1652;1598;1625;1439;1390;1445;0;0;0;0;0;0;0;0;0;12;17;12;10;12;12;15;0;0;0;0;0;0;0;0;0;54;90;72;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.545;TwistZ_;6.387859;1;10;0;1838;1817;1649;1567;1649;1689;1582;1516;0;0;0;0;0;0;0;0;14;16;16;22;14;12;13;10;0;0;0;0;0;0;0;0;54;100;100;100;100;100;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.810;TwistS_;6.387859;1;10;1538;1757;1926;1908;1741;1717;1665;1563;1502;1532;0;0;0;0;0;0;10;11;11;12;15;19;12;16;12;13;0;0;0;0;0;0;18;18;50;63;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.081;TwistZ_;6.387859;1;10;1467;1948;1905;1629;1558;1574;1516;1538;1582;1582;0;0;0;0;0;0;14;12;17;20;24;18;16;14;12;10;0;0;0;0;0;0;45;25;100;100;100;54;66;54;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.338;TwistS_;6.387859;1;10;0;1740;1889;1538;1546;1571;1522;1445;1410;1420;0;0;0;0;0;0;0;14;14;10;14;16;21;15;15;10;0;0;0;0;0;0;0;45;54;27;100;66;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.597;TwistZ_;6.381822;1;10;1428;1731;1798;1657;1530;1542;1647;1641;1598;1502;0;0;0;0;0;0;11;21;16;14;19;18;10;13;13;13;0;0;0;0;0;0;36;45;100;100;100;90;36;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.861;TwistS_;6.381822;1;10;1174;1582;1896;1889;1617;1582;1558;1541;1574;1550;0;0;0;0;0;0;13;13;16;10;12;20;12;17;15;12;0;0;0;0;0;0;100;72;50;9;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:40.126;TwistZ_;6.381822;1;10;1309;1230;1826;1707;1697;1669;1729;1735;1669;0;0;0;0;0;0;0;12;17;15;12;12;19;22;16;10;0;0;0;0;0;0;0;45;81;81;63;100;100;100;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:40.390;TwistS_;6.381822;1;10;1457;0;0;0;1794;1702;1637;1557;1455;1462;0;0;0;0;0;0;13;0;0;0;15;17;16;14;12;12;0;0;0;0;0;0;54;0;0;0;100;72;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:40.654;TwistZ_;6.383605;1;10;1083;1757;1783;1617;1550;1609;1653;1669;1625;1477;0;0;0;0;0;0;13;15;15;16;21;20;20;13;11;14;0;0;0;0;0;0;54;72;100;100;100;100;100;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:40.910;TwistS_;6.383605;1;10;766;1713;1770;1640;1544;1521;1435;1417;1425;1340;0;0;0;0;0;0;13;12;11;11;12;13;13;11;13;13;0;0;0;0;0;0;81;54;83;81;63;72;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:41.174;TwistZ_;6.383605;1;10;1146;1333;1665;1582;1582;1590;1611;1595;1649;1494;0;0;0;0;0;0;12;13;11;10;12;14;12;15;18;11;0;0;0;0;0;0;90;81;91;9;45;100;27;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:41.438;TwistS_;6.383605;1;10;1494;1933;1911;1669;1470;1482;1470;1426;1396;1289;0;0;0;0;0;0;14;12;10;13;14;17;18;12;11;15;0;0;0;0;0;0;18;45;16;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:41.703;TwistZ_;6.375304;1;10;972;1462;1772;1582;1637;1568;1578;1593;1669;1647;0;0;0;0;0;0;12;12;12;10;14;13;19;20;20;16;0;0;0;0;0;0;72;63;75;9;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:41.967;TwistS_;6.375304;1;10;893;2043;1889;1701;1494;1464;1430;1430;1435;1435;0;0;0;0;0;0;12;14;10;11;14;13;12;14;10;13;0;0;0;0;0;0;54;50;9;63;90;100;100;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
