DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:01.114;TwistS_;6.755567;1;10;989;1669;1933;1831;1707;1699;1682;1671;1661;1573;0;0;0;0;0;0;16;12;14;13;12;17;16;14;16;16;0;0;0;0;0;0;64;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.369;TwistZ_;6.755567;1;10;1358;1296;1811;1798;1766;1770;1699;1640;1619;1546;0;0;0;0;0;0;15;13;13;13;14;15;17;19;14;11;0;0;0;0;0;0;78;57;86;71;100;100;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.610;TwistS_;6.755567;1;10;1247;1324;1808;1645;1796;1735;1761;1687;1582;1644;0;0;0;0;0;0;12;14;14;14;11;14;15;14;12;14;0;0;0;0;0;0;50;71;100;85;64;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.858;TwistZ_;6.755567;1;10;1293;1574;1821;1590;1699;1648;1601;1640;1594;1536;0;0;0;0;0;0;13;16;13;13;15;14;17;14;15;11;0;0;0;0;0;0;85;57;73;50;64;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.106;TwistS_;6.753914;1;10;1195;1725;1828;1674;1648;1676;1761;1675;1630;1347;0;0;0;0;0;0;11;19;16;13;15;17;21;21;17;12;0;0;0;0;0;0;35;78;100;85;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.354;TwistZ_;6.753914;1;10;1118;1582;1996;1806;1686;1688;1657;1632;1606;1568;0;0;0;0;0;0;14;12;13;16;17;12;16;16;15;11;0;0;0;0;0;0;78;64;93;85;100;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.603;TwistS_;6.753914;1;10;1093;1835;1896;1675;1665;1669;1657;1609;1582;1469;0;0;0;0;0;0;12;17;19;17;14;15;17;18;17;14;0;0;0;0;0;0;64;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:02.850;TwistZ_;6.753914;1;10;1033;1201;1785;1711;1661;1632;1674;1609;1506;1513;0;0;0;0;0;0;13;14;14;15;18;19;18;16;14;15;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.099;TwistS_;6.768714;1;10;1283;1536;1937;1787;1728;1715;1720;1710;1661;1577;0;0;0;0;0;0;14;13;18;16;18;18;20;16;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.347;TwistZ_;6.768714;1;10;1266;1552;1887;1734;1690;1726;1699;1607;1527;1448;0;0;0;0;0;0;13;16;18;15;18;17;15;20;15;19;0;0;0;0;0;0;92;80;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.595;TwistS_;6.768714;1;10;932;1494;1904;1824;1699;1671;1674;1573;1528;1448;0;0;0;0;0;0;13;12;16;15;14;17;20;15;12;13;0;0;0;0;0;0;78;71;100;100;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:03.835;TwistZ_;6.768714;1;10;1171;1957;1929;1728;1699;1741;1728;1636;1519;1506;0;0;0;0;0;0;11;11;18;18;15;19;18;13;16;17;0;0;0;0;0;0;85;35;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.083;TwistS_;6.764112;1;10;893;1765;1897;1745;1828;1732;1619;1523;1573;1532;0;0;0;0;0;0;11;12;14;14;18;21;18;16;17;15;0;0;0;0;0;0;57;57;86;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.339;TwistZ_;6.764112;1;10;1212;1539;1983;1833;1615;1656;1699;1690;1644;1489;0;0;0;0;0;0;15;12;13;13;13;14;11;12;13;14;0;0;0;0;0;0;92;73;100;71;100;73;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.579;TwistS_;6.764112;1;10;1080;1746;1945;1816;1757;1761;1703;1625;1627;1703;0;0;0;0;0;0;15;16;18;17;17;17;14;13;14;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:04.828;TwistZ_;6.764112;1;10;1234;1482;1840;1810;1770;1734;1661;1661;1665;1618;0;0;0;0;0;0;13;14;15;11;18;17;20;17;16;15;0;0;0;0;0;0;100;71;85;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:05.076;TwistS_;6.773967;1;10;1276;1640;1941;1741;1833;1810;1693;1669;1577;1535;0;0;0;0;0;0;11;16;17;17;13;11;13;15;17;20;0;0;0;0;0;0;64;35;100;100;100;71;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
