DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:39.886;TwistZ_;6.355816;1;10;927;1621;1779;1652;1606;1647;1637;1571;1550;1525;0;0;0;0;0;0;13;14;14;11;14;15;21;15;17;17;0;0;0;0;0;0;81;81;100;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.142;TwistS_;6.354957;1;10;1044;1564;1862;1765;1730;1745;1729;1594;1486;1461;0;0;0;0;0;0;12;13;13;13;15;14;17;12;12;15;0;0;0;0;0;0;81;45;66;54;72;63;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.408;TwistZ_;6.354957;1;10;1032;966;1685;1669;1713;1693;1630;1591;1613;1607;0;0;0;0;0;0;11;12;12;15;10;15;16;14;16;12;0;0;0;0;0;0;54;54;91;100;45;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.670;TwistS_;6.354957;1;10;1017;659;1893;1657;1640;1686;1655;1637;1604;1607;0;0;0;0;0;0;13;10;13;13;10;12;17;15;14;14;0;0;0;0;0;0;63;8;100;63;75;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:40.935;TwistZ_;6.354957;1;10;1307;1750;1741;1713;1562;1538;1482;1494;1582;1602;0;0;0;0;0;0;13;12;12;10;14;13;14;16;20;14;0;0;0;0;0;0;36;54;91;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.199;TwistS_;6.382714;1;10;864;1268;2009;1926;1841;1821;0;1542;1230;1327;0;0;0;0;0;0;10;12;13;11;12;13;0;12;11;12;0;0;0;0;0;0;27;63;91;54;100;100;0;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.464;TwistZ_;6.382714;1;10;1093;1634;1722;1750;1609;1625;1641;1658;1673;1520;0;0;0;0;0;0;14;15;12;11;12;11;13;11;13;12;0;0;0;0;0;0;72;45;83;54;72;27;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.726;TwistS_;6.382714;1;10;1494;1779;1816;1674;1661;1677;1650;1506;1503;1500;0;0;0;0;0;0;12;12;11;11;14;17;18;15;13;12;0;0;0;0;0;0;45;54;75;90;100;100;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:41.991;TwistZ_;6.382714;1;10;885;1479;1761;1604;1582;1640;1554;1611;1570;1410;0;0;0;0;0;0;14;13;13;13;13;11;14;11;14;14;0;0;0;0;0;0;63;81;100;90;90;81;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:42.256;TwistS_;6.380666;1;10;1296;1801;1797;1633;1617;1616;1513;1486;1425;1479;0;0;0;0;0;0;13;12;15;12;12;14;13;14;13;12;0;0;0;0;0;0;54;25;100;100;45;75;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
