DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:14.946;TwistZ_;6.36674;1;10;1318;1347;1816;1774;1665;1578;1582;1590;1486;1362;0;0;0;0;0;0;11;13;12;13;16;16;17;11;16;15;0;0;0;0;0;0;18;54;25;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:15.212;TwistS_;6.36674;1;10;1296;1735;1791;1604;1555;1546;1506;1453;1318;1351;0;0;0;0;0;0;10;13;14;10;15;17;17;16;14;13;0;0;0;0;0;0;36;36;75;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:15.474;TwistZ_;6.36674;1;10;1245;1801;1779;1526;1534;1558;1442;1439;1494;1371;0;0;0;0;0;0;11;12;13;14;20;20;16;14;15;13;0;0;0;0;0;0;27;18;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:15.738;TwistS_;6.378462;1;10;0;966;1823;1523;1519;1494;1477;1450;1442;1450;0;0;0;0;0;0;0;10;12;10;17;16;12;14;14;17;0;0;0;0;0;0;0;25;36;27;100;100;72;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:15.994;TwistZ_;6.378462;1;10;0;1751;1705;1542;1418;1490;1434;1415;1446;1311;0;0;0;0;0;0;0;17;15;17;18;19;14;12;13;12;0;0;0;0;0;0;0;63;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:16.266;TwistS_;6.378462;1;10;940;761;1767;1641;1625;1516;1499;1538;1487;1462;0;0;0;0;0;0;11;11;13;14;13;11;13;10;13;11;0;0;0;0;0;0;45;54;75;100;45;90;72;16;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:16.522;TwistZ_;6.386564;1;10;1083;1246;1644;1638;1467;1430;1521;1450;1400;1257;0;0;0;0;0;0;13;12;16;11;14;15;14;11;15;16;0;0;0;0;0;0;81;72;63;63;41;100;72;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:16.787;TwistS_;6.386564;1;10;1120;571;1821;1691;1570;1538;1494;1505;1506;1450;0;0;0;0;0;0;11;11;13;11;16;15;10;13;12;10;0;0;0;0;0;0;36;18;91;72;100;54;9;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.051;TwistZ_;6.386564;1;10;1376;1005;1713;1677;1578;1534;1538;1510;1586;1523;0;0;0;0;0;0;13;14;14;16;19;21;18;13;14;10;0;0;0;0;0;0;54;72;100;100;100;100;54;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.315;TwistS_;6.386564;1;10;1303;1867;1805;1721;1625;1574;1450;1428;1435;1318;0;0;0;0;0;0;12;15;13;17;21;19;15;17;12;17;0;0;0;0;0;0;27;36;100;100;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.579;TwistZ_;6.385076;1;10;933;1450;1911;1647;1566;1527;1480;1538;1560;1362;0;0;0;0;0;0;12;10;11;16;22;18;16;15;12;15;0;0;0;0;0;0;36;50;36;54;100;100;90;72;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.843;TwistS_;6.385076;1;10;1211;1775;1776;1552;1514;1461;1530;1469;1450;1430;0;0;0;0;0;0;13;15;12;14;15;12;12;12;17;18;0;0;0;0;0;0;63;45;100;54;100;36;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
