DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:09.155;TwistS_;6.81407;1;10;1113;1225;1972;1808;1724;1724;1711;1653;1711;1648;0;0;0;0;0;0;13;14;16;14;15;16;15;15;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:09.395;TwistZ_;6.81407;1;10;1326;1550;1967;1820;1718;1736;1586;1577;1613;1454;0;0;0;0;0;0;16;15;15;14;17;21;20;22;21;14;0;0;0;0;0;0;78;73;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:09.643;TwistS_;6.81407;1;10;1131;1654;1761;1635;1627;1648;1607;1558;1546;1519;0;0;0;0;0;0;13;14;14;13;15;16;18;18;13;18;0;0;0;0;0;0;92;92;100;85;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:09.892;TwistZ_;6.81407;1;10;1464;1475;1851;1790;1736;1720;1728;1675;1674;1519;0;0;0;0;0;0;12;12;13;15;19;23;18;17;17;14;0;0;0;0;0;0;42;78;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:10.139;TwistS_;6.8053;1;10;1113;1744;1950;1849;1728;1748;1728;1619;1623;1594;0;0;0;0;0;0;12;17;18;16;15;16;18;17;17;21;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:10.388;TwistZ_;6.8053;1;10;1037;1443;1425;1347;2280;1803;1644;1687;1590;1266;0;0;0;0;0;0;13;19;23;16;13;13;13;14;13;13;0;0;0;0;0;0;66;78;100;100;93;60;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:10.636;TwistS_;6.8053;1;10;778;2265;1765;1745;1924;1824;1845;1879;1962;1677;0;0;0;0;0;0;10;14;13;16;18;17;15;14;13;11;0;0;0;0;0;0;50;64;100;100;92;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:10.884;TwistZ_;6.8053;1;10;781;1676;1773;1674;1628;1628;1594;1515;1502;1374;0;0;0;0;0;0;14;16;16;20;19;22;18;15;17;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:11.132;TwistS_;6.79975;1;10;978;1704;1682;1540;1527;1562;1565;1582;1577;1531;0;0;0;0;0;0;13;12;15;12;14;16;19;19;18;21;0;0;0;0;0;0;71;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:11.372;TwistZ_;6.79975;1;10;1282;1574;1684;1623;1598;1570;1519;1515;1437;1422;0;0;0;0;0;0;13;14;13;15;15;18;19;18;13;16;0;0;0;0;0;0;64;53;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
