DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:44.707;TwistS_;6.782695;1;10;886;1708;1949;1773;1654;1615;1586;1523;1615;1406;0;0;0;0;0;0;15;14;13;14;12;14;17;14;14;13;0;0;0;0;0;0;57;85;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:44.956;TwistZ_;6.782695;1;10;1054;1757;1757;1415;1554;1617;1640;1657;1558;1339;0;0;0;0;0;0;14;13;14;11;14;14;13;13;16;19;0;0;0;0;0;0;92;35;78;92;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.204;TwistS_;6.782695;1;10;945;738;1833;1779;1732;1604;1669;1679;1528;1419;0;0;0;0;0;0;11;13;15;13;12;10;10;12;12;11;0;0;0;0;0;0;50;35;46;57;50;57;28;40;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.452;TwistZ_;6.782695;1;10;1325;1071;1898;1015;1686;1679;1648;1640;1628;1502;0;0;0;0;0;0;15;12;12;11;13;11;14;16;13;14;0;0;0;0;0;0;92;50;33;21;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.700;TwistS_;6.783424;1;10;771;1743;1950;1689;1205;1704;1577;1648;1566;1477;0;0;0;0;0;0;12;11;11;12;11;14;13;19;17;17;0;0;0;0;0;0;42;53;50;85;50;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.948;TwistZ_;6.783424;1;10;1125;908;1816;1669;1636;1640;1648;1644;1699;1603;0;0;0;0;0;0;13;12;14;14;13;17;18;17;14;14;0;0;0;0;0;0;71;28;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.197;TwistS_;6.783424;1;10;1154;1450;2046;1875;1690;1623;1609;1470;1634;1535;0;0;0;0;0;0;12;17;19;15;16;19;16;13;15;11;0;0;0;0;0;0;71;85;100;100;100;100;92;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.437;TwistZ_;6.783424;1;10;1083;1435;2059;1770;1657;1675;1753;1766;1745;1589;0;0;0;0;0;0;12;15;20;16;19;17;21;17;15;12;0;0;0;0;0;0;57;85;92;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.693;TwistS_;6.786168;1;10;937;1445;1897;1750;1816;1849;1684;1634;1653;1527;0;0;0;0;0;0;11;13;15;10;15;16;16;15;17;16;0;0;0;0;0;0;78;85;86;57;71;100;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.933;TwistZ_;6.786168;1;10;1155;1160;1933;1835;1713;1682;1573;1632;1687;1582;0;0;0;0;0;0;15;16;11;13;15;14;17;17;13;16;0;0;0;0;0;0;78;35;60;64;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.181;TwistS_;6.786168;1;10;803;1414;1816;1705;1649;1556;1571;1552;1560;1527;0;0;0;0;0;0;14;12;12;10;12;14;13;15;13;15;0;0;0;0;0;0;50;50;66;71;92;100;78;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.429;TwistZ_;6.786168;1;10;1077;1640;1783;1683;1406;1527;1541;1573;1527;1397;0;0;0;0;0;0;13;16;12;13;11;15;16;19;15;14;0;0;0;0;0;0;92;86;64;78;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.677;TwistS_;6.782578;1;10;988;1503;1804;1809;1684;1722;1690;1611;1528;1443;0;0;0;0;0;0;12;16;11;12;12;17;17;16;14;16;0;0;0;0;0;0;57;64;35;57;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.925;TwistZ_;6.782578;1;10;1209;1196;1699;1790;1699;1657;1632;1611;1652;1552;0;0;0;0;0;0;14;11;10;12;11;14;15;14;13;12;0;0;0;0;0;0;78;50;6;64;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.166;TwistS_;6.782578;1;10;1104;1787;1992;1799;1590;1598;1577;1554;1569;1442;0;0;0;0;0;0;15;19;14;15;20;18;19;20;17;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.422;TwistZ_;6.782578;1;10;1300;1265;1508;1766;1550;1484;1669;1656;1657;1431;0;0;0;0;0;0;12;11;10;13;11;12;16;13;13;17;0;0;0;0;0;0;71;71;26;100;78;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.662;TwistS_;6.794854;1;10;1316;1422;1870;1710;1658;1658;1669;1609;1631;1607;0;0;0;0;0;0;14;15;14;12;12;14;11;14;15;15;0;0;0;0;0;0;92;100;80;71;71;71;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:48.910;TwistZ_;6.794854;1;10;1167;644;1875;1682;1586;1594;1540;1535;1623;1448;0;0;0;0;0;0;15;13;12;16;19;19;17;19;21;12;0;0;0;0;0;0;92;21;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:49.158;TwistS_;6.794854;1;10;1176;1130;1929;1715;1682;1653;1569;1593;1569;1482;0;0;0;0;0;0;12;15;15;12;12;14;14;15;15;14;0;0;0;0;0;0;85;71;86;78;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
