DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:34.594;TwistZ_;6.745312;1;10;1422;1640;1908;1757;1736;1686;1640;1654;1694;1569;0;0;0;0;0;0;15;15;11;11;16;17;15;16;15;15;0;0;0;0;0;0;78;86;50;100;100;93;92;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:34.834;TwistS_;6.760529;1;10;1004;1787;1928;1820;1721;1679;1636;1552;1540;1536;0;0;0;0;0;0;12;13;18;14;16;18;19;15;14;12;0;0;0;0;0;0;50;57;85;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.082;TwistZ_;6.760529;1;10;1347;1445;2041;1880;1749;1722;1648;1613;1675;1577;0;0;0;0;0;0;13;10;10;13;15;20;17;18;15;15;0;0;0;0;0;0;92;60;42;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.330;TwistS_;6.760529;1;10;1100;1470;1875;1875;1721;1864;1752;1791;1782;1682;0;0;0;0;0;0;12;13;14;14;11;13;15;18;17;13;0;0;0;0;0;0;64;78;100;100;92;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.578;TwistZ_;6.760529;1;10;1383;1712;1858;1798;1773;1761;1766;1676;1664;1753;0;0;0;0;0;0;14;12;14;13;12;18;19;15;12;15;0;0;0;0;0;0;92;60;100;71;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:35.823;TwistS_;6.761138;1;10;1161;1577;1897;1775;1694;1753;1715;1644;1632;1582;0;0;0;0;0;0;14;18;16;14;19;21;20;17;16;13;0;0;0;0;0;0;78;92;92;92;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.078;TwistZ_;6.761138;1;10;1208;1195;2109;1804;1732;1691;1672;1715;1605;1540;0;0;0;0;0;0;13;11;13;11;18;18;14;14;13;14;0;0;0;0;0;0;57;33;42;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.327;TwistS_;6.761138;1;10;1166;1627;2019;1843;1682;1777;1779;1590;1590;1595;0;0;0;0;0;0;14;13;15;12;17;16;14;12;14;14;0;0;0;0;0;0;78;64;100;78;100;85;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.567;TwistZ_;6.761138;1;10;1289;1582;1808;1732;1699;1644;1632;1652;1730;1619;0;0;0;0;0;0;14;11;17;18;15;14;16;14;14;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:36.815;TwistS_;6.771254;1;10;974;1608;1906;1744;1749;1854;1862;1746;1713;1690;0;0;0;0;0;0;11;14;17;11;14;15;16;11;13;17;0;0;0;0;0;0;57;78;100;92;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.063;TwistZ_;6.771254;1;10;1323;1347;1843;1820;1787;1795;1782;1757;1728;1822;0;0;0;0;0;0;15;19;16;13;15;15;18;19;16;18;0;0;0;0;0;0;85;78;100;92;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.311;TwistS_;6.771254;1;10;1177;1875;2019;1962;1890;1767;1816;1741;1674;1628;0;0;0;0;0;0;13;13;15;13;15;13;13;18;14;13;0;0;0;0;0;0;78;28;100;85;78;85;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.559;TwistZ_;6.771254;1;10;1274;1448;1832;1774;1699;1667;1616;1640;1498;1498;0;0;0;0;0;0;16;15;13;12;14;12;17;16;12;15;0;0;0;0;0;0;85;78;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:37.807;TwistS_;6.77787;1;10;1069;1289;1898;1943;1884;1838;1799;1816;1783;1728;0;0;0;0;0;0;13;12;12;14;17;15;11;17;14;12;0;0;0;0;0;0;57;46;71;85;92;53;50;100;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.055;TwistZ_;6.77787;1;10;885;1787;1861;1757;1736;1628;1715;1568;1431;1347;0;0;0;0;0;0;11;12;17;11;15;17;13;14;12;18;0;0;0;0;0;0;64;28;92;14;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.304;TwistS_;6.77787;1;10;1347;1068;1882;1720;1725;1708;1636;1621;1595;1485;0;0;0;0;0;0;12;13;15;17;11;18;16;21;13;14;0;0;0;0;0;0;64;92;100;78;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.552;TwistZ_;6.77787;1;10;1419;1376;1939;1757;1713;1678;1661;1738;1482;1341;0;0;0;0;0;0;15;12;12;12;12;16;17;19;15;12;0;0;0;0;0;0;92;28;66;92;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:38.792;TwistS_;6.770712;1;10;1142;1445;1891;1796;1816;1828;1774;1473;1648;1565;0;0;0;0;0;0;11;14;15;13;18;14;15;12;16;13;0;0;0;0;0;0;57;80;100;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:39.048;TwistZ_;6.770712;1;10;1123;1757;1843;1721;1604;1645;1566;1654;1657;1622;0;0;0;0;0;0;12;15;15;16;14;12;13;15;15;16;0;0;0;0;0;0;78;64;73;92;92;78;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
