DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:27.057;TwistS_;6.774951;1;10;329;329;565;379;290;407;791;791;461;443;0;0;0;0;0;0;16;18;12;17;22;16;14;21;12;15;0;0;0;0;0;0;90;72;63;100;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:27.297;TwistZ_;6.774951;1;10;575;336;390;329;364;498;439;439;551;675;0;0;0;0;0;0;13;18;12;17;11;12;12;13;15;15;0;0;0;0;0;0;100;81;81;90;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:27.555;TwistS_;6.774951;1;10;587;363;688;434;351;683;779;747;727;487;0;0;0;0;0;0;16;15;11;16;16;14;18;23;17;12;0;0;0;0;0;0;100;100;54;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:27.797;TwistZ_;6.78539;1;10;575;351;386;300;515;727;647;803;671;502;0;0;0;0;0;0;14;14;14;21;14;17;18;16;13;11;0;0;0;0;0;0;90;100;90;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:28.037;TwistS_;6.78539;1;10;331;320;373;269;439;795;795;711;499;461;0;0;0;0;0;0;15;13;10;19;13;14;18;16;15;14;0;0;0;0;0;0;100;63;54;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:28.286;TwistZ_;6.78539;1;10;327;377;307;291;369;399;494;703;758;834;0;0;0;0;0;0;19;19;13;23;17;16;13;12;14;19;0;0;0;0;0;0;81;90;72;100;90;90;72;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:28.533;TwistS_;6.78539;1;10;313;383;600;307;415;571;791;783;775;761;0;0;0;0;0;0;23;15;13;19;15;12;18;26;16;15;0;0;0;0;0;0;63;100;81;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:28.782;TwistZ_;6.796859;1;10;463;363;271;387;401;448;795;791;747;691;0;0;0;0;0;0;15;17;20;19;15;15;14;12;18;15;0;0;0;0;0;0;100;100;100;100;72;90;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:29.030;TwistS_;6.796859;1;10;379;403;346;411;342;538;843;791;566;641;0;0;0;0;0;0;21;14;13;17;14;12;15;17;12;15;0;0;0;0;0;0;100;100;72;100;100;72;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:29.278;TwistZ_;6.796859;1;10;415;591;463;263;380;301;439;596;571;645;0;0;0;0;0;0;13;11;14;23;12;11;12;12;13;12;0;0;0;0;0;0;100;100;100;100;81;63;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:29.526;TwistS_;6.796859;1;10;439;431;463;320;326;329;343;688;791;652;0;0;0;0;0;0;14;14;19;23;17;15;14;16;20;12;0;0;0;0;0;0;90;100;100;90;63;60;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:29.774;TwistZ_;6.794786;1;10;463;343;439;399;386;692;371;450;347;363;0;0;0;0;0;0;13;15;13;19;20;12;11;12;11;14;0;0;0;0;0;0;100;100;90;100;90;72;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:30.022;TwistS_;6.794786;1;10;471;391;347;319;319;671;779;632;430;527;0;0;0;0;0;0;16;14;21;21;15;14;24;17;11;11;0;0;0;0;0;0;100;100;100;100;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:30.262;TwistZ_;6.794786;1;10;439;315;320;333;380;546;351;299;539;511;0;0;0;0;0;0;15;18;12;13;13;13;11;13;12;12;0;0;0;0;0;0;90;100;90;90;81;70;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:30.510;TwistS_;6.794786;1;10;627;391;379;319;295;439;367;814;536;527;0;0;0;0;0;0;15;13;14;14;18;13;12;16;15;15;0;0;0;0;0;0;100;100;100;100;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:30.759;TwistZ_;6.815436;1;10;439;447;327;311;263;540;363;414;703;785;0;0;0;0;0;0;17;13;13;20;13;13;14;13;11;11;0;0;0;0;0;0;100;100;100;100;70;90;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:31.007;TwistS_;6.815436;1;10;639;367;483;319;463;752;779;555;411;423;0;0;0;0;0;0;16;16;13;15;12;12;17;14;12;12;0;0;0;0;0;0;100;100;100;100;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:31.256;TwistZ_;6.815436;1;10;514;373;493;299;493;390;461;688;631;539;0;0;0;0;0;0;14;16;13;16;11;13;11;13;13;11;0;0;0;0;0;0;90;90;81;100;90;72;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:31.503;TwistS_;6.815436;1;10;287;267;355;407;313;301;325;285;375;685;0;0;0;0;0;0;19;21;15;16;17;21;14;13;12;12;0;0;0;0;0;0;100;100;100;100;63;70;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
