DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:37.444;TwistZ_;6.786778;1;10;369;419;272;389;449;631;687;743;756;651;0;0;0;0;0;0;18;14;15;12;11;13;15;16;14;13;0;0;0;0;0;0;90;100;90;63;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:37.690;TwistS_;6.80755;1;10;399;647;649;263;769;771;755;695;703;649;0;0;0;0;0;0;14;14;11;19;14;17;16;15;12;16;0;0;0;0;0;0;90;100;81;27;40;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:37.938;TwistZ_;6.80755;1;10;395;311;364;343;804;791;671;620;458;747;0;0;0;0;0;0;16;15;15;14;18;20;15;15;12;13;0;0;0;0;0;0;100;100;63;100;90;100;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:38.179;TwistS_;6.80755;1;10;319;263;336;288;439;703;579;695;739;719;0;0;0;0;0;0;18;15;15;13;10;15;17;13;17;14;0;0;0;0;0;0;100;18;54;63;36;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:38.435;TwistZ_;6.80755;1;10;523;467;443;343;707;759;711;435;518;725;0;0;0;0;0;0;17;13;13;16;17;18;17;16;13;12;0;0;0;0;0;0;100;100;100;100;100;100;45;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:38.675;TwistS_;6.814426;1;10;333;336;307;373;395;329;703;495;733;571;0;0;0;0;0;0;15;13;14;17;11;12;12;11;13;12;0;0;0;0;0;0;90;54;54;72;45;60;63;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:38.923;TwistZ_;6.814426;1;10;395;331;327;263;313;644;637;615;767;695;0;0;0;0;0;0;24;20;15;14;14;11;15;12;16;15;0;0;0;0;0;0;100;100;100;36;63;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:39.175;TwistS_;6.814426;1;10;458;312;315;340;760;627;687;643;659;743;0;0;0;0;0;0;16;15;14;11;14;14;14;14;14;18;0;0;0;0;0;0;81;81;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:39.415;TwistZ_;6.814426;1;10;556;385;312;380;659;729;675;583;759;694;0;0;0;0;0;0;13;15;15;12;13;14;14;18;16;17;0;0;0;0;0;0;81;81;81;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:39.663;TwistS_;6.823692;1;10;408;405;834;371;694;373;342;778;673;644;0;0;0;0;0;0;19;19;16;13;13;15;16;12;11;12;0;0;0;0;0;0;90;81;63;81;90;60;45;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:39.912;TwistZ_;6.823692;1;10;483;463;296;315;723;795;715;737;666;730;0;0;0;0;0;0;15;16;14;16;17;22;15;16;11;11;0;0;0;0;0;0;54;100;72;100;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:40.160;TwistS_;6.823692;1;10;587;373;711;332;615;722;619;566;763;659;0;0;0;0;0;0;15;11;14;13;13;14;13;13;17;16;0;0;0;0;0;0;100;72;45;81;30;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:40.409;TwistZ_;6.823692;1;10;559;315;302;288;555;659;507;703;723;743;0;0;0;0;0;0;19;17;14;15;16;13;13;14;16;17;0;0;0;0;0;0;100;100;81;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:40.648;TwistS_;6.824168;1;10;391;435;576;373;739;782;699;699;565;688;0;0;0;0;0;0;16;15;12;15;16;18;15;12;11;14;0;0;0;0;0;0;100;100;72;36;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:40.904;TwistZ_;6.824168;1;10;325;411;382;483;802;791;439;719;739;608;0;0;0;0;0;0;21;15;12;11;12;13;11;12;14;12;0;0;0;0;0;0;90;100;63;9;72;45;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:41.146;TwistS_;6.824168;1;10;423;357;368;272;546;577;679;562;715;743;0;0;0;0;0;0;18;17;13;15;12;11;13;11;16;17;0;0;0;0;0;0;100;63;72;45;81;70;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:41.400;TwistZ_;6.824168;1;10;435;307;307;487;391;755;755;723;571;329;0;0;0;0;0;0;17;23;13;14;16;14;16;15;13;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:41.640;TwistS_;6.821202;1;10;410;386;346;447;783;450;717;691;679;731;0;0;0;0;0;0;15;14;14;14;16;15;15;19;17;12;0;0;0;0;0;0;81;90;81;100;100;80;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:41.888;TwistZ_;6.821202;1;10;461;410;338;371;567;804;596;751;791;684;0;0;0;0;0;0;13;12;18;13;13;15;11;11;15;13;0;0;0;0;0;0;90;81;90;81;100;90;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
