DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:17.736;TwistS_;6.37591;1;10;1494;1918;0;1853;1689;1625;1489;1398;1406;1443;0;0;0;0;0;0;10;12;0;11;17;14;13;13;14;11;0;0;0;0;0;0;9;50;0;54;100;66;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:17.992;TwistZ_;6.37591;1;10;916;1713;1612;1479;1474;1490;1482;1501;1574;1476;0;0;0;0;0;0;12;14;13;12;15;16;19;18;13;11;0;0;0;0;0;0;63;36;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:18.256;TwistS_;6.356454;1;10;1045;1599;1744;1652;1506;1489;1394;1433;1338;1307;0;0;0;0;0;0;11;11;12;12;11;15;13;15;14;12;0;0;0;0;0;0;45;45;90;90;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:18.520;TwistZ_;6.356454;1;10;1373;784;1724;2061;2164;2080;1987;1870;1552;825;0;0;0;0;0;0;12;11;13;12;12;10;13;12;13;11;0;0;0;0;0;0;72;58;72;90;66;27;81;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:18.786;TwistS_;6.356454;1;10;581;2153;1210;1032;780;697;626;751;739;767;0;0;0;0;0;0;12;13;14;13;19;18;16;17;14;19;0;0;0;0;0;0;75;81;91;72;100;72;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:19.057;TwistZ_;6.356454;1;10;527;1653;1518;1527;1497;1455;1735;1689;1743;1647;0;0;0;0;0;0;19;14;11;11;11;10;14;20;16;12;0;0;0;0;0;0;63;66;100;72;100;81;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:19.306;TwistS_;6.38188;1;10;1168;1801;1867;1717;1450;1469;1382;1353;1382;1366;0;0;0;0;0;0;11;11;10;12;10;10;14;16;16;14;0;0;0;0;0;0;45;81;80;100;9;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:19.561;TwistZ_;6.38188;1;10;1311;560;1333;1289;1423;639;576;937;0;966;0;0;0;0;0;0;11;11;14;13;10;17;13;12;0;11;0;0;0;0;0;0;54;36;27;27;45;100;81;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:19.833;TwistS_;6.38188;1;10;625;900;1457;1318;2188;1043;2065;1046;1041;996;0;0;0;0;0;0;13;12;12;10;10;12;10;11;13;11;0;0;0;0;0;0;75;72;100;18;41;100;27;91;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:20.105;TwistZ_;6.40701;1;10;0;1669;0;1431;1434;1474;1424;1418;1442;1230;0;0;0;0;0;0;0;10;0;17;20;16;16;15;15;12;0;0;0;0;0;0;0;16;0;100;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
