DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:54.562;TwistS_;6.778822;1;10;980;1230;1964;1858;1724;1703;1682;1648;1636;1564;0;0;0;0;0;0;16;15;15;17;17;17;14;15;15;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:54.810;TwistZ_;6.778822;1;10;1455;1305;1655;1582;1582;1744;1724;1632;1611;1540;0;0;0;0;0;0;13;14;11;11;11;14;16;16;11;16;0;0;0;0;0;0;85;100;53;64;35;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:55.058;TwistS_;6.778822;1;10;1149;1383;1631;1498;1531;1488;1500;1438;1539;1430;0;0;0;0;0;0;15;14;15;12;15;17;15;15;14;16;0;0;0;0;0;0;92;86;92;100;100;100;92;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:55.306;TwistZ_;6.781156;1;10;1328;1534;1675;1792;1640;1648;1661;1589;1614;1531;0;0;0;0;0;0;13;13;11;10;17;17;17;15;17;18;0;0;0;0;0;0;64;78;66;35;57;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:55.554;TwistS_;6.781156;1;10;1148;1447;1687;1674;1590;1498;1515;1531;1506;1334;0;0;0;0;0;0;10;16;17;18;21;15;17;18;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:55.802;TwistZ_;6.781156;1;10;1247;1582;1917;1757;1686;1611;1644;1667;1674;1523;0;0;0;0;0;0;13;13;12;17;21;16;18;16;19;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.051;TwistS_;6.781156;1;10;1212;1904;1867;1678;1669;1711;1660;1675;1619;1527;0;0;0;0;0;0;13;11;14;13;16;16;14;20;18;18;0;0;0;0;0;0;92;28;100;100;100;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.291;TwistZ_;6.77339;1;10;1293;1395;1918;1762;1686;1665;1623;1621;1693;1565;0;0;0;0;0;0;13;15;19;13;16;14;16;18;13;14;0;0;0;0;0;0;85;78;53;85;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.547;TwistS_;6.77339;1;10;1185;1419;1847;1724;1619;1619;1669;1707;1640;1587;0;0;0;0;0;0;15;14;14;14;17;16;16;13;18;11;0;0;0;0;0;0;92;64;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:56.787;TwistZ_;6.77339;1;10;1025;1384;1757;1880;1761;1736;1699;1500;1567;1448;0;0;0;0;0;0;16;15;14;13;17;22;19;18;15;13;0;0;0;0;0;0;85;57;66;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
