DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:35.974;TwistS_;6.380792;1;10;1362;1854;1834;1740;1713;1697;1637;1564;1582;1538;0;0;0;0;0;0;14;10;13;12;13;15;15;17;13;18;0;0;0;0;0;0;72;45;66;90;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.246;TwistZ_;6.380792;1;10;1263;1349;1900;1816;1665;1637;1629;1684;1645;1546;0;0;0;0;0;0;10;13;18;12;14;19;21;22;19;12;0;0;0;0;0;0;36;63;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.511;TwistS_;6.394845;1;10;1489;1327;2021;1770;1673;1647;1645;1621;1611;1538;0;0;0;0;0;0;15;16;13;17;17;17;13;10;14;10;0;0;0;0;0;0;81;83;100;90;100;100;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.766;TwistZ_;6.394845;1;10;1575;0;1984;1870;1625;1669;1683;1717;1677;1618;0;0;0;0;0;0;14;0;12;11;10;12;13;18;19;12;0;0;0;0;0;0;63;0;54;81;27;66;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.031;TwistS_;6.394845;1;10;878;791;1889;1805;1729;1629;1570;1606;1608;1489;0;0;0;0;0;0;12;13;13;17;17;19;19;16;15;11;0;0;0;0;0;0;9;58;100;100;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.295;TwistZ_;6.394845;1;10;1357;1379;1895;1825;1684;1674;1652;1564;1637;1582;0;0;0;0;0;0;12;12;11;12;12;15;11;15;17;17;0;0;0;0;0;0;90;45;63;100;54;83;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.559;TwistS_;6.377377;1;10;1088;1337;2109;1955;1749;1708;1678;1699;1486;1478;0;0;0;0;0;0;13;12;15;13;16;18;14;14;11;12;0;0;0;0;0;0;81;75;100;54;91;72;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.823;TwistZ_;6.377377;1;10;1195;1395;1688;1564;1510;1506;1498;1472;1502;1614;0;0;0;0;0;0;14;11;14;11;13;14;14;14;12;10;0;0;0;0;0;0;90;36;100;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.087;TwistS_;6.377377;1;10;1054;1379;1997;1697;1541;1514;1525;1542;1571;1462;0;0;0;0;0;0;12;10;12;19;18;19;11;14;15;13;0;0;0;0;0;0;81;41;81;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.348;TwistZ_;6.377377;1;10;1318;1845;1845;1768;1625;1625;1613;1590;1582;1582;0;0;0;0;0;0;11;10;15;11;12;11;20;17;15;16;0;0;0;0;0;0;9;18;90;36;83;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
