DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:38:28.249;TwistS_;6.785795;1;10;1552;1271;1933;1757;1739;1715;1699;1683;1644;1607;0;0;0;0;0;0;12;11;15;12;13;15;16;18;17;13;0;0;0;0;0;0;42;71;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:28.489;TwistZ_;6.785795;1;10;1369;1523;1856;1757;1613;1582;1628;1558;1661;1509;0;0;0;0;0;0;14;13;15;14;12;20;18;14;17;12;0;0;0;0;0;0;57;57;86;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:28.745;TwistS_;6.785795;1;10;1157;1565;1871;1782;1712;1645;1618;1605;1544;1417;0;0;0;0;0;0;12;12;13;13;13;13;16;14;15;15;0;0;0;0;0;0;85;50;100;85;92;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:28.986;TwistZ_;6.793258;1;10;937;1177;1800;1736;1744;1757;1783;1738;1770;1477;0;0;0;0;0;0;10;12;13;13;14;13;13;16;13;12;0;0;0;0;0;0;35;71;100;100;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:29.241;TwistS_;6.793258;1;10;761;1259;1951;1845;1699;1657;1623;1582;1630;1552;0;0;0;0;0;0;11;15;15;13;16;20;22;18;13;13;0;0;0;0;0;0;42;71;86;100;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:29.482;TwistZ_;6.793258;1;10;1216;1234;1799;1193;1542;1481;1684;1582;1586;1400;0;0;0;0;0;0;13;17;17;12;15;13;12;14;21;13;0;0;0;0;0;0;92;92;100;78;100;50;85;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:29.726;TwistS_;6.793258;1;10;1040;1176;1921;1732;1623;1582;1577;1582;1554;1389;0;0;0;0;0;0;15;16;18;16;16;15;21;16;16;20;0;0;0;0;0;0;57;92;93;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:29.982;TwistZ_;6.77916;1;10;1280;1398;1782;1845;1715;1631;1565;1611;1649;1473;0;0;0;0;0;0;12;10;10;11;12;13;13;19;17;14;0;0;0;0;0;0;100;53;50;71;78;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.230;TwistS_;6.77916;1;10;1010;1328;1726;1735;1590;1582;1573;1500;1548;1469;0;0;0;0;0;0;12;13;13;12;15;22;20;14;12;15;0;0;0;0;0;0;57;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.470;TwistZ_;6.77916;1;10;1274;1289;1769;1745;1665;1625;1699;1695;1707;1699;0;0;0;0;0;0;15;10;13;12;13;15;16;19;18;17;0;0;0;0;0;0;85;57;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.718;TwistS_;6.77916;1;10;1316;1699;1858;1791;1757;1699;1648;1640;1571;1368;0;0;0;0;0;0;15;16;14;17;17;14;12;13;21;14;0;0;0;0;0;0;92;50;93;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:30.972;TwistZ_;6.784531;1;10;1184;1235;1824;1657;1557;1530;1435;1627;1582;1414;0;0;0;0;0;0;16;13;18;15;15;11;11;14;20;14;0;0;0;0;0;0;100;85;100;100;85;57;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.210;TwistS_;6.784531;1;10;1230;1655;1855;1771;1645;1528;1464;1502;1494;1374;0;0;0;0;0;0;16;16;14;18;15;12;17;15;15;13;0;0;0;0;0;0;85;57;100;92;78;85;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.459;TwistZ_;6.784531;1;10;988;1477;1832;1761;1715;1648;1665;1601;1678;1623;0;0;0;0;0;0;14;11;15;13;12;16;13;19;21;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.707;TwistS_;6.784531;1;10;1364;1384;2033;1796;1724;1703;1586;1578;1545;1512;0;0;0;0;0;0;12;13;14;10;13;14;19;18;15;14;0;0;0;0;0;0;50;57;66;21;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:31.955;TwistZ_;6.799239;1;10;1163;1274;1838;1674;1693;1623;1625;1640;1728;1523;0;0;0;0;0;0;13;12;12;10;12;13;11;14;18;17;0;0;0;0;0;0;100;57;53;50;71;50;28;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:32.203;TwistS_;6.799239;1;10;1075;1201;1833;1885;1779;1757;1720;1640;1623;1485;0;0;0;0;0;0;15;13;15;12;13;20;20;20;17;16;0;0;0;0;0;0;78;42;93;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:32.451;TwistZ_;6.799239;1;10;1142;1604;1804;1747;1690;1686;1669;1601;1664;1604;0;0;0;0;0;0;16;12;13;12;18;13;15;14;16;16;0;0;0;0;0;0;85;57;100;78;100;64;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:32.691;TwistS_;6.799239;1;10;1280;1523;2006;1699;1703;1625;1598;1541;1523;1464;0;0;0;0;0;0;12;14;15;10;15;15;15;14;15;16;0;0;0;0;0;0;50;78;85;7;92;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
