DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:51.692;TwistZ_;6.370716;1;10;1126;1441;1713;1599;1598;1570;1582;1538;1538;1432;0;0;0;0;0;0;13;10;10;12;17;15;18;16;15;13;0;0;0;0;0;0;72;45;33;90;100;100;81;83;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:51.956;TwistS_;6.370716;1;10;944;1721;1929;1657;1526;1512;1514;1506;1530;1502;0;0;0;0;0;0;11;20;13;18;20;21;23;21;23;19;0;0;0;0;0;0;54;50;90;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:52.222;TwistZ_;6.394556;1;10;1406;1728;1867;1625;1662;1653;1681;1622;1554;0;0;0;0;0;0;0;10;16;13;12;13;11;15;17;12;0;0;0;0;0;0;0;27;54;50;27;54;72;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:52.485;TwistS_;6.394556;1;10;527;1757;1721;1613;1450;1550;1521;1435;1466;1415;0;0;0;0;0;0;15;10;13;13;13;11;13;17;13;15;0;0;0;0;0;0;54;18;50;100;27;100;72;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:52.749;TwistZ_;6.394556;1;10;1098;571;1816;1582;1582;1609;1596;1532;1518;1555;0;0;0;0;0;0;11;12;10;13;13;18;12;12;14;11;0;0;0;0;0;0;72;36;25;18;63;100;81;66;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:53.013;TwistS_;6.394556;1;10;1021;1669;1713;1652;1625;1625;1625;1488;1486;1441;0;0;0;0;0;0;12;14;14;11;10;12;10;13;20;16;0;0;0;0;0;0;72;27;100;45;18;72;45;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:53.269;TwistZ_;6.398496;1;10;1098;1655;1820;1757;1613;1510;1478;1442;1489;1534;0;0;0;0;0;0;11;17;19;20;21;18;19;16;15;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:53.541;TwistS_;6.398496;1;10;1098;1309;1836;1728;1572;1498;1474;1475;1511;1488;0;0;0;0;0;0;13;12;14;11;11;15;14;13;12;11;0;0;0;0;0;0;90;45;41;81;81;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:53.797;TwistZ_;6.398496;1;10;993;1600;1838;1740;1526;1507;1526;1479;1474;1560;0;0;0;0;0;0;15;16;20;17;17;15;17;14;12;12;0;0;0;0;0;0;90;63;100;90;100;90;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.061;TwistS_;6.398496;1;10;711;709;1801;1625;1564;1526;1518;1502;1494;1362;0;0;0;0;0;0;13;13;12;10;15;14;15;13;13;10;0;0;0;0;0;0;45;63;66;45;90;100;100;91;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.326;TwistZ_;6.367566;1;10;1259;802;1663;1560;1544;1582;1602;1574;1530;1494;0;0;0;0;0;0;14;13;15;11;13;16;13;16;13;14;0;0;0;0;0;0;54;72;58;90;63;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.590;TwistS_;6.367566;1;10;1069;1151;1757;1669;1570;1494;1494;1486;1506;1524;0;0;0;0;0;0;14;12;12;14;13;13;15;22;21;18;0;0;0;0;0;0;81;90;83;18;100;45;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.854;TwistZ_;6.367566;1;10;802;747;1867;1718;1538;1478;1502;1505;1538;1554;0;0;0;0;0;0;11;11;13;12;16;19;19;20;19;16;0;0;0;0;0;0;36;27;33;81;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.118;TwistS_;6.367566;1;10;1280;0;1735;1621;1488;1490;1494;1556;1518;1486;0;0;0;0;0;0;13;0;12;11;15;14;13;11;16;18;0;0;0;0;0;0;63;0;54;100;72;100;81;63;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.374;TwistZ_;6.358365;1;10;703;1538;1596;1556;1546;1593;1590;1560;1514;1400;0;0;0;0;0;0;12;10;12;13;14;14;15;12;14;13;0;0;0;0;0;0;27;9;27;63;100;100;100;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.638;TwistS_;6.358365;1;10;1180;1422;1855;1644;1502;1526;1546;1552;1526;1413;0;0;0;0;0;0;11;14;12;19;23;24;23;22;16;12;0;0;0;0;0;0;63;72;75;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.902;TwistZ_;6.358365;1;10;966;1735;1797;1630;1557;1625;1520;1590;1511;1450;0;0;0;0;0;0;11;11;11;11;15;12;13;12;12;12;0;0;0;0;0;0;54;33;90;90;75;100;90;90;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.166;TwistS_;6.38546;1;10;1351;1494;1669;1533;1490;1478;1502;1479;1489;1390;0;0;0;0;0;0;11;12;14;13;15;16;18;14;15;16;0;0;0;0;0;0;36;63;83;81;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.431;TwistZ_;6.38546;1;10;966;1312;1594;1474;1467;1470;1522;1461;1406;1312;0;0;0;0;0;0;16;17;12;11;13;14;14;11;14;12;0;0;0;0;0;0;90;63;91;81;90;100;100;66;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
