DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:36.134;TwistS_;6.784702;1;10;419;426;459;301;300;632;720;651;551;571;0;0;0;0;0;0;19;12;17;15;14;15;15;15;17;14;0;0;0;0;0;0;81;90;100;63;54;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:36.374;TwistZ_;6.784702;1;10;341;533;291;295;395;355;492;0;329;492;0;0;0;0;0;0;18;13;27;23;12;15;10;0;16;13;0;0;0;0;0;0;81;63;72;100;9;100;45;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:36.622;TwistS_;6.787252;1;10;519;430;505;263;263;307;507;619;325;302;0;0;0;0;0;0;15;12;12;21;15;15;16;12;11;17;0;0;0;0;0;0;100;90;36;27;36;20;81;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:36.870;TwistZ_;6.787252;1;10;325;275;318;288;288;300;0;0;834;803;0;0;0;0;0;0;13;14;14;15;15;13;0;0;15;17;0;0;0;0;0;0;90;100;72;63;81;60;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:37.118;TwistS_;6.787252;1;10;447;318;319;351;351;475;543;477;631;467;0;0;0;0;0;0;14;18;14;13;18;17;13;15;14;12;0;0;0;0;0;0;100;72;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:37.366;TwistZ_;6.787252;1;10;339;379;315;311;549;571;376;340;551;732;0;0;0;0;0;0;19;24;17;21;13;12;13;14;12;15;0;0;0;0;0;0;100;72;100;100;90;90;63;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:37.615;TwistS_;6.784136;1;10;323;376;302;271;302;377;554;731;731;505;0;0;0;0;0;0;15;14;19;17;13;14;18;27;21;12;0;0;0;0;0;0;100;63;81;100;72;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:37.855;TwistZ_;6.784136;1;10;599;371;319;272;527;738;644;386;263;274;0;0;0;0;0;0;17;14;15;17;15;15;14;12;13;13;0;0;0;0;0;0;100;100;100;90;90;45;81;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:38.111;TwistS_;6.784136;1;10;283;433;281;274;527;736;538;679;430;358;0;0;0;0;0;0;15;17;17;15;20;18;12;12;13;14;0;0;0;0;0;0;100;72;90;36;54;72;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:38.351;TwistZ_;6.784136;1;10;395;448;263;295;703;623;755;783;795;791;0;0;0;0;0;0;14;11;19;14;13;15;20;23;23;13;0;0;0;0;0;0;81;45;90;100;80;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:38.599;TwistS_;6.786948;1;10;327;336;496;263;487;803;771;559;593;433;0;0;0;0;0;0;20;13;16;11;14;15;15;12;12;13;0;0;0;0;0;0;81;81;90;9;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:38.847;TwistZ_;6.786948;1;10;371;457;327;283;301;795;273;635;760;543;0;0;0;0;0;0;17;13;18;20;20;21;11;20;19;12;0;0;0;0;0;0;100;90;100;100;63;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.096;TwistS_;6.786948;1;10;335;511;351;327;339;474;292;269;322;532;0;0;0;0;0;0;15;16;17;14;16;15;15;15;16;14;0;0;0;0;0;0;100;100;100;81;100;50;54;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.345;TwistZ_;6.786948;1;10;423;326;311;267;428;344;417;395;322;483;0;0;0;0;0;0;15;17;19;19;11;20;11;13;14;13;0;0;0;0;0;0;100;63;100;100;36;60;36;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.592;TwistS_;6.787354;1;10;576;428;451;332;272;324;591;395;641;637;0;0;0;0;0;0;12;16;16;15;15;15;14;16;13;15;0;0;0;0;0;0;81;72;100;81;45;80;100;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.832;TwistZ_;6.787354;1;10;275;295;275;366;318;322;685;292;285;283;0;0;0;0;0;0;17;25;23;22;16;12;13;15;15;15;0;0;0;0;0;0;100;100;100;81;72;54;45;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:40.080;TwistS_;6.787354;1;10;327;375;331;421;563;791;791;606;639;711;0;0;0;0;0;0;20;13;17;15;15;18;19;15;14;16;0;0;0;0;0;0;100;100;100;90;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:40.328;TwistZ_;6.787354;1;10;267;315;383;415;291;282;390;292;384;263;0;0;0;0;0;0;24;15;18;16;18;14;14;13;14;15;0;0;0;0;0;0;100;100;100;100;80;63;72;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:40.576;TwistS_;6.798253;1;10;367;271;332;294;263;271;263;434;351;521;0;0;0;0;0;0;14;19;16;24;24;21;28;12;15;14;0;0;0;0;0;0;100;100;81;90;60;100;45;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
