DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:56:51.506;TwistZ_;2.745866;1;10;560;452;708;689;721;709;711;703;716;573;0;0;0;0;0;0;15;15;16;18;12;17;20;22;14;13;0;0;0;0;0;0;46;38;69;100;100;100;100;100;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:52.130;TwistS_;2.737555;1;10;430;502;648;544;648;586;551;444;530;525;0;0;0;0;0;0;12;15;13;11;13;14;14;15;17;15;0;0;0;0;0;0;71;61;57;69;42;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:52.746;TwistZ_;2.737555;1;10;385;392;501;489;437;376;385;436;474;496;0;0;0;0;0;0;12;13;13;13;15;12;16;14;12;12;0;0;0;0;0;0;84;92;100;76;69;50;100;61;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:53.354;TwistS_;2.732647;1;10;318;580;312;0;0;0;549;556;540;527;0;0;0;0;0;0;13;10;11;0;0;0;10;14;13;12;0;0;0;0;0;0;76;35;38;0;0;0;7;69;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:53.967;TwistZ_;2.736063;1;10;0;292;626;0;0;571;566;632;642;621;0;0;0;0;0;0;0;11;11;0;0;13;12;11;11;14;0;0;0;0;0;0;0;64;30;0;0;38;76;69;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:54.575;TwistS_;2.736063;1;10;546;274;648;689;615;581;549;557;562;554;0;0;0;0;0;0;13;12;13;12;12;12;12;13;15;13;0;0;0;0;0;0;53;42;76;38;28;100;76;61;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:55.183;TwistZ_;2.754532;1;10;455;346;0;0;522;534;505;340;571;553;0;0;0;0;0;0;13;10;0;0;16;16;11;11;12;11;0;0;0;0;0;0;61;57;0;0;76;64;30;30;14;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:55.792;TwistS_;2.754532;1;10;593;490;725;713;681;653;637;307;657;578;0;0;0;0;0;0;12;11;15;13;11;12;12;10;11;12;0;0;0;0;0;0;23;42;100;100;46;28;46;23;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:56.408;TwistZ_;2.751734;1;10;554;437;0;0;0;527;549;583;579;589;0;0;0;0;0;0;15;13;0;0;0;11;15;13;14;13;0;0;0;0;0;0;100;78;0;0;0;38;42;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:56:57.017;TwistS_;2.739488;1;10;496;388;712;725;681;587;576;609;633;659;0;0;0;0;0;0;13;12;14;10;12;11;13;13;14;12;0;0;0;0;0;0;76;69;50;7;69;61;69;85;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
