DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:46.231;TwistZ_;6.373679;1;10;1180;1340;1599;1494;1625;1556;1494;1458;1480;1511;0;0;0;0;0;0;13;11;11;10;11;11;11;11;12;13;0;0;0;0;0;0;63;54;83;9;72;63;54;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:46.495;TwistS_;6.373679;1;10;988;1776;1816;1669;1546;1617;1550;1508;1522;1382;0;0;0;0;0;0;12;11;13;10;11;21;20;15;14;14;0;0;0;0;0;0;90;63;100;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:46.751;TwistZ_;6.373679;1;10;1104;1433;1702;1669;1570;1570;1590;1567;1538;0;0;0;0;0;0;0;11;14;18;18;22;20;22;21;13;0;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.015;TwistS_;6.373679;1;10;1171;1400;1894;0;1589;1560;1482;1450;1470;1450;0;0;0;0;0;0;12;12;13;0;11;14;15;13;14;12;0;0;0;0;0;0;81;72;90;0;54;83;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.279;TwistZ_;6.360386;1;10;805;937;1713;1691;1689;1721;1647;0;1669;1625;0;0;0;0;0;0;14;19;12;11;14;12;12;0;18;17;0;0;0;0;0;0;27;54;50;36;100;54;36;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.536;TwistS_;6.360386;1;10;1538;1840;1834;1691;1538;1554;1538;1582;1526;1454;0;0;0;0;0;0;10;15;13;10;10;12;16;17;13;13;0;0;0;0;0;0;9;72;100;18;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.807;TwistZ_;6.360386;1;10;843;1706;1749;1677;1625;1593;1594;1570;1574;1513;0;0;0;0;0;0;13;13;12;12;13;14;14;14;19;15;0;0;0;0;0;0;45;50;90;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.071;TwistS_;6.374699;1;10;665;1538;1889;1796;1593;1538;1483;1435;1479;1418;0;0;0;0;0;0;16;10;13;14;14;17;13;16;15;16;0;0;0;0;0;0;63;54;91;72;72;81;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.336;TwistZ_;6.374699;1;10;1450;1801;1726;1705;1669;1611;1664;1593;1665;1520;0;0;0;0;0;0;17;13;11;12;11;11;13;19;16;15;0;0;0;0;0;0;45;54;58;45;90;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.592;TwistS_;6.374699;1;10;1089;1519;1864;1784;1685;1594;1562;1571;1577;1443;0;0;0;0;0;0;13;13;12;12;16;17;18;20;14;11;0;0;0;0;0;0;45;63;58;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
