DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:35.724;TwistZ_;6.391217;1;10;1142;1109;1639;1554;1485;1604;1450;1354;1411;1314;0;0;0;0;0;0;11;14;15;14;13;11;15;15;13;14;0;0;0;0;0;0;36;72;83;100;90;36;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:35.978;TwistS_;6.391217;1;10;1063;1574;1764;1649;1538;1428;1439;1541;1566;1494;0;0;0;0;0;0;10;12;12;13;12;14;14;16;13;11;0;0;0;0;0;0;45;54;58;100;72;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:36.242;TwistZ_;6.391217;1;10;1142;1845;1801;1775;1618;1566;1502;1542;1566;1418;0;0;0;0;0;0;13;18;11;14;15;18;18;16;18;12;0;0;0;0;0;0;36;41;63;90;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:36.510;TwistS_;6.374635;1;10;1450;1590;1849;1625;1501;1498;1558;1526;1450;1410;0;0;0;0;0;0;13;15;14;13;22;19;20;17;13;12;0;0;0;0;0;0;54;90;100;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:36.774;TwistZ_;6.374635;1;10;1274;1374;1743;1643;1494;1494;1416;1466;1499;1445;0;0;0;0;0;0;10;12;17;15;12;15;16;16;16;14;0;0;0;0;0;0;9;63;100;90;81;90;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.039;TwistS_;6.374635;1;10;1342;1371;1853;1741;1649;1538;1546;1450;1529;1395;0;0;0;0;0;0;12;12;16;19;20;19;16;13;13;12;0;0;0;0;0;0;81;45;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.294;TwistZ_;6.376324;1;10;1450;1853;1814;1657;1550;1510;1420;1516;1554;1418;0;0;0;0;0;0;11;13;13;18;18;16;12;13;17;17;0;0;0;0;0;0;63;54;58;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.558;TwistS_;6.376324;1;10;1309;1420;1761;1669;1577;1593;1528;1523;1450;1356;0;0;0;0;0;0;10;15;15;14;11;13;13;12;11;13;0;0;0;0;0;0;45;50;100;45;81;100;81;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:37.823;TwistZ_;6.376324;1;10;1037;1461;1717;1506;1443;1450;1402;1520;1450;1366;0;0;0;0;0;0;12;18;16;15;11;10;14;12;17;14;0;0;0;0;0;0;45;72;91;100;63;9;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:38.087;TwistS_;6.376324;1;10;791;571;1787;1695;1542;1508;1470;1450;1487;1312;0;0;0;0;0;0;14;13;13;11;18;15;14;12;11;14;0;0;0;0;0;0;45;36;54;63;100;100;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
