DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:39.282;TwistS_;6.358451;1;10;1362;1572;1872;1741;1598;1602;1554;1552;1586;1439;0;0;0;0;0;0;12;15;14;15;21;20;19;17;14;14;0;0;0;0;0;0;27;81;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:39.546;TwistZ_;6.358451;1;10;1054;845;0;1613;1598;1582;1578;1549;1562;1550;0;0;0;0;0;0;11;11;0;12;13;16;16;20;16;17;0;0;0;0;0;0;27;36;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:39.810;TwistS_;6.356834;1;10;1354;1702;1762;1578;1573;1530;1560;1489;1530;1503;0;0;0;0;0;0;15;11;13;12;13;15;12;13;14;14;0;0;0;0;0;0;54;36;75;100;90;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:40.075;TwistZ_;6.356834;1;10;1245;1467;1828;1705;1576;1506;1486;1520;1523;1523;0;0;0;0;0;0;12;12;18;17;14;18;19;18;12;10;0;0;0;0;0;0;81;45;83;90;72;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:40.339;TwistS_;6.356834;1;10;1387;1142;1865;1693;1625;1566;1566;1574;1542;1538;0;0;0;0;0;0;15;12;15;20;20;22;25;20;16;13;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:40.595;TwistZ_;6.384113;1;10;585;1159;1918;1821;1709;1602;1602;1625;1574;1446;0;0;0;0;0;0;11;15;16;18;22;24;24;20;20;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:40.860;TwistS_;6.384113;1;10;0;1636;1680;1586;1502;1502;1494;1501;1470;1498;0;0;0;0;0;0;0;13;15;17;18;19;18;18;13;15;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:41.124;TwistZ_;6.384113;1;10;1335;979;1649;1560;1538;1538;1534;1538;1549;1384;0;0;0;0;0;0;11;13;14;13;11;14;13;12;14;10;0;0;0;0;0;0;45;83;100;72;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:41.395;TwistS_;6.384113;1;10;1130;1776;1867;1645;1522;1502;1494;1461;1454;1463;0;0;0;0;0;0;12;18;13;21;23;25;23;21;21;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:41.652;TwistZ_;6.388953;1;10;1186;659;1889;1790;1713;1669;1593;1485;1458;1406;0;0;0;0;0;0;12;11;10;14;11;14;13;10;15;11;0;0;0;0;0;0;36;27;8;36;36;63;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
