DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:42.497;TwistS_;6.767156;1;10;1531;0;2025;2009;1941;1812;1792;1622;1665;1496;0;0;0;0;0;0;11;0;12;15;15;16;17;11;12;14;0;0;0;0;0;0;50;0;46;71;100;100;35;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:42.745;TwistZ_;6.767156;1;10;1296;1840;1929;1858;1724;1718;1657;1711;1704;1435;0;0;0;0;0;0;11;17;19;18;21;19;24;23;16;11;0;0;0;0;0;0;57;80;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:42.993;TwistS_;6.767156;1;10;932;1827;1957;1825;1632;1564;1523;1476;1455;1446;0;0;0;0;0;0;15;18;17;12;11;14;12;16;14;13;0;0;0;0;0;0;85;78;100;92;100;92;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:43.234;TwistZ_;6.779092;1;10;1000;1623;1808;1699;1565;1611;1732;1713;1687;1523;0;0;0;0;0;0;15;16;15;19;21;23;21;12;12;13;0;0;0;0;0;0;92;71;100;100;100;100;100;28;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:43.482;TwistS_;6.779092;1;10;1268;1603;1884;1858;1736;1728;1724;1667;1577;1527;0;0;0;0;0;0;14;17;14;15;15;19;17;15;13;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:43.731;TwistZ_;6.779092;1;10;1446;1456;2041;1864;1826;1921;1812;1683;1711;1732;0;0;0;0;0;0;14;11;12;11;12;18;15;17;17;14;0;0;0;0;0;0;92;50;40;78;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:43.978;TwistS_;6.779092;1;10;1161;2025;2109;2021;1816;1775;1682;1611;1506;1509;0;0;0;0;0;0;15;11;11;10;12;16;14;11;13;14;0;0;0;0;0;0;78;50;20;28;64;71;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.226;TwistZ_;6.785422;1;10;996;1406;1801;1724;1665;1650;1709;1605;1720;1720;0;0;0;0;0;0;14;13;13;12;14;12;12;16;17;17;0;0;0;0;0;0;78;64;80;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.467;TwistS_;6.785422;1;10;1106;1705;2085;1992;1723;1682;1606;1554;1443;1410;0;0;0;0;0;0;13;15;13;11;12;17;14;15;18;15;0;0;0;0;0;0;64;64;66;14;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.722;TwistZ_;6.785422;1;10;1071;1523;1804;1738;1809;1716;1618;1640;1660;1552;0;0;0;0;0;0;12;13;15;12;12;12;13;10;15;18;0;0;0;0;0;0;50;64;100;85;64;71;57;46;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:44.967;TwistS_;6.785422;1;10;1018;1796;1898;1841;1665;1604;1505;1570;1477;1368;0;0;0;0;0;0;15;17;15;16;18;17;17;12;13;19;0;0;0;0;0;0;92;42;100;100;100;92;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.207;TwistZ_;6.775544;1;10;893;1552;2072;1777;1749;1746;1749;1753;1684;1442;0;0;0;0;0;0;14;13;13;14;19;19;19;18;17;12;0;0;0;0;0;0;57;100;57;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.463;TwistS_;6.775544;1;10;1248;1875;1943;1938;1753;1811;1665;1480;1489;1523;0;0;0;0;0;0;14;16;12;11;16;13;12;13;16;17;0;0;0;0;0;0;92;42;40;78;100;78;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.704;TwistZ_;6.775544;1;10;1239;1416;1981;1833;1730;1828;1803;1765;1602;1486;0;0;0;0;0;0;17;12;11;17;16;17;18;15;12;12;0;0;0;0;0;0;92;42;73;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:45.951;TwistS_;6.775544;1;10;1201;1915;2214;1992;1749;1699;1655;1617;1561;1473;0;0;0;0;0;0;12;16;15;13;16;13;16;16;13;17;0;0;0;0;0;0;71;92;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.199;TwistZ_;6.784667;1;10;1320;1318;1808;1774;1753;1801;1787;1683;1640;1523;0;0;0;0;0;0;14;18;18;14;16;14;17;22;17;15;0;0;0;0;0;0;92;71;100;50;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.447;TwistS_;6.784667;1;10;1196;1707;2010;1870;1695;1661;1625;1594;1628;1558;0;0;0;0;0;0;13;13;14;15;14;14;15;15;12;15;0;0;0;0;0;0;50;50;92;100;93;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.696;TwistZ_;6.784667;1;10;1079;984;1636;1669;1717;1711;1721;1621;1469;1544;0;0;0;0;0;0;13;12;14;13;13;17;13;12;13;13;0;0;0;0;0;0;85;35;86;100;92;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:46.944;TwistS_;6.784667;1;10;1558;1933;1904;1976;1854;1720;1661;1597;1527;1552;0;0;0;0;0;0;17;11;12;13;17;22;17;14;21;13;0;0;0;0;0;0;71;28;66;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
