DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:54.940;TwistZ_;6.801689;1;10;651;339;311;283;384;521;439;301;527;678;0;0;0;0;0;0;13;13;13;17;13;11;12;16;13;12;0;0;0;0;0;0;54;100;100;100;72;63;90;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:55.188;TwistS_;6.794072;1;10;315;303;474;399;502;787;830;622;382;710;0;0;0;0;0;0;19;18;18;18;13;18;17;13;11;11;0;0;0;0;0;0;100;90;90;90;81;100;81;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:55.436;TwistZ_;6.794072;1;10;427;331;458;279;273;316;307;421;358;495;0;0;0;0;0;0;14;22;14;18;24;19;13;13;15;14;0;0;0;0;0;0;100;100;81;100;81;100;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:55.684;TwistS_;6.794072;1;10;373;327;563;476;345;380;298;307;320;325;0;0;0;0;0;0;16;16;12;14;12;13;19;23;15;12;0;0;0;0;0;0;90;100;100;54;63;60;90;27;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:55.925;TwistZ_;6.794072;1;10;315;339;634;387;461;307;479;767;533;683;0;0;0;0;0;0;20;19;14;18;13;18;14;16;12;15;0;0;0;0;0;0;100;100;81;100;54;50;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:56.173;TwistS_;6.804947;1;10;351;487;719;703;571;448;733;759;627;576;0;0;0;0;0;0;16;15;15;11;11;10;18;18;13;12;0;0;0;0;0;0;100;100;100;81;18;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:56.421;TwistZ_;6.804947;1;10;339;335;327;335;696;647;803;783;806;791;0;0;0;0;0;0;19;18;19;21;11;14;12;22;17;14;0;0;0;0;0;0;63;100;100;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:56.669;TwistS_;6.804947;1;10;267;471;675;779;366;351;520;659;731;763;0;0;0;0;0;0;20;17;16;14;17;13;13;15;14;15;0;0;0;0;0;0;100;100;100;100;90;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:56.917;TwistZ_;6.804947;1;10;395;401;458;351;307;390;287;496;527;743;0;0;0;0;0;0;15;11;15;16;15;15;23;14;15;21;0;0;0;0;0;0;100;63;81;100;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:57.158;TwistS_;6.813405;1;10;339;458;407;272;361;290;667;799;493;777;0;0;0;0;0;0;18;16;16;16;16;14;21;20;13;15;0;0;0;0;0;0;100;81;100;90;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
