DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:49.927;TwistZ_;6.788439;1;10;1192;1718;1832;1653;1607;1640;1648;1598;1661;1616;0;0;0;0;0;0;15;14;17;17;20;26;23;13;12;12;0;0;0;0;0;0;100;85;100;100;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:50.175;TwistS_;6.784744;1;10;1134;1486;1929;1950;1757;1736;1640;1629;1607;1566;0;0;0;0;0;0;13;12;12;17;20;19;16;17;19;13;0;0;0;0;0;0;78;78;86;100;100;100;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:50.424;TwistZ_;6.784744;1;10;987;0;1699;1835;1774;1732;1796;1812;1812;1841;0;0;0;0;0;0;15;0;10;10;10;13;12;15;19;14;0;0;0;0;0;0;92;0;14;21;50;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:50.671;TwistS_;6.784744;1;10;1198;1712;2086;2003;1724;1734;1708;1674;1573;1515;0;0;0;0;0;0;13;17;13;10;12;13;18;13;15;15;0;0;0;0;0;0;92;86;92;35;46;71;92;85;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:50.911;TwistZ_;6.784744;1;10;796;1794;1820;1690;1664;1632;1648;1619;1644;1661;0;0;0;0;0;0;14;14;16;17;18;16;14;14;13;16;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:51.168;TwistS_;6.782442;1;10;1142;1749;2050;1938;1699;1699;1675;1494;1518;1435;0;0;0;0;0;0;14;11;13;13;15;17;13;13;16;13;0;0;0;0;0;0;85;50;40;85;100;100;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:51.408;TwistZ_;6.782442;1;10;1030;1801;1805;1654;1628;1625;1601;1632;1574;1376;0;0;0;0;0;0;11;18;13;16;12;18;16;16;15;12;0;0;0;0;0;0;85;80;78;92;100;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:51.652;TwistS_;6.782442;1;10;883;1933;2037;1861;1541;1570;1477;1443;1439;1443;0;0;0;0;0;0;12;12;12;17;15;18;15;14;17;14;0;0;0;0;0;0;85;50;64;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:51.908;TwistZ_;6.782442;1;10;1113;1380;1722;1757;1757;1757;1735;1707;1808;1848;0;0;0;0;0;0;14;13;13;13;15;15;10;13;16;16;0;0;0;0;0;0;100;64;71;57;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:52.148;TwistS_;6.802098;1;10;1297;1542;1978;1843;1787;1707;1720;1722;1685;1623;0;0;0;0;0;0;14;11;11;12;15;23;19;14;18;13;0;0;0;0;0;0;50;42;86;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
