DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:27.113;TwistZ_;6.390294;1;10;988;955;1520;1410;1342;1120;1230;1255;1267;1127;0;0;0;0;0;0;14;11;12;15;12;10;10;10;13;11;0;0;0;0;0;0;36;36;41;100;81;36;9;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:27.384;TwistS_;6.383158;1;10;1054;0;1636;1594;1397;1486;1472;1333;1371;1669;0;0;0;0;0;0;10;0;10;11;11;13;10;11;13;10;0;0;0;0;0;0;9;0;33;63;45;100;36;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:27.649;TwistZ_;6.383158;1;10;1040;802;1614;1521;0;0;1318;1252;0;0;0;0;0;0;0;0;12;12;13;11;0;0;10;11;0;0;0;0;0;0;0;0;54;36;66;72;0;0;54;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:27.905;TwistS_;6.383158;1;10;1037;1107;1538;1362;1657;1604;0;1446;1426;1298;0;0;0;0;0;0;12;12;11;10;12;10;0;12;19;15;0;0;0;0;0;0;45;45;33;18;63;36;0;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.169;TwistZ_;6.383158;1;10;878;1801;1845;1801;1582;1510;1498;1516;1554;1406;0;0;0;0;0;0;11;14;14;13;14;20;17;20;20;11;0;0;0;0;0;0;18;27;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.433;TwistS_;6.380985;1;10;1340;1087;1582;1534;1424;1402;1342;1366;1312;1230;0;0;0;0;0;0;10;12;17;15;19;18;15;14;12;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.697;TwistZ_;6.380985;1;10;1241;1587;1681;1616;1488;1401;1386;1357;1373;1175;0;0;0;0;0;0;14;16;16;12;13;14;14;14;16;11;0;0;0;0;0;0;36;66;100;81;72;83;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.953;TwistS_;6.380985;1;10;0;1475;1677;1562;1476;1391;1201;1450;1248;1157;0;0;0;0;0;0;0;15;19;17;14;12;10;10;11;13;0;0;0;0;0;0;0;63;100;100;45;54;27;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.218;TwistZ_;6.36744;1;10;1049;1205;1765;1598;1434;1490;1498;1402;1362;1250;0;0;0;0;0;0;13;13;16;15;17;19;20;14;14;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.489;TwistS_;6.36744;1;10;1373;0;1926;1765;1594;1423;1555;1186;1230;1335;0;0;0;0;0;0;11;0;15;13;16;10;10;12;10;13;0;0;0;0;0;0;36;0;100;54;63;45;45;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.746;TwistZ_;6.36744;1;10;1406;571;1512;1494;1520;1604;1609;1530;1422;1230;0;0;0;0;0;0;15;11;12;10;10;11;13;16;13;11;0;0;0;0;0;0;72;45;58;18;45;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.011;TwistS_;6.36744;1;10;1318;0;1673;1578;1434;1411;1406;1318;1294;1194;0;0;0;0;0;0;10;0;17;17;20;16;11;11;13;13;0;0;0;0;0;0;9;0;91;100;100;81;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.274;TwistZ_;6.36957;1;10;1230;747;1609;1532;1466;1350;1356;1374;1374;1289;0;0;0;0;0;0;12;11;11;13;14;14;12;13;15;11;0;0;0;0;0;0;63;45;66;72;100;100;72;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.538;TwistS_;6.36957;1;10;1125;1127;1644;1629;1606;1614;1362;1371;1318;1186;0;0;0;0;0;0;11;13;14;19;15;12;14;13;10;12;0;0;0;0;0;0;45;81;100;100;100;36;27;41;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.803;TwistZ_;6.36957;1;10;1114;0;1705;1617;1490;1478;1463;1409;1415;1230;0;0;0;0;0;0;13;0;16;20;20;22;15;15;17;13;0;0;0;0;0;0;100;0;83;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.059;TwistS_;6.36957;1;10;0;1596;1653;1609;1546;1557;1486;0;1406;1186;0;0;0;0;0;0;0;11;13;18;22;16;13;0;11;11;0;0;0;0;0;0;0;27;91;100;100;81;54;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
