DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:18.769;TwistZ_;6.758774;1;10;1149;1692;1804;1674;1678;1732;1711;1718;1678;1567;0;0;0;0;0;0;13;12;15;14;16;17;14;17;17;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.009;TwistS_;6.768071;1;10;1264;1732;2005;1875;1780;1757;1677;1628;1674;1619;0;0;0;0;0;0;13;17;17;15;13;15;17;18;19;18;0;0;0;0;0;0;85;50;86;100;92;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.257;TwistZ_;6.768071;1;10;1293;1565;1951;1807;1722;1686;1632;1708;1655;1586;0;0;0;0;0;0;14;10;15;16;19;20;21;14;14;12;0;0;0;0;0;0;92;50;92;92;100;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.505;TwistS_;6.768071;1;10;1264;1587;1841;1743;1718;1648;1602;1615;1621;1533;0;0;0;0;0;0;16;15;13;13;12;14;19;20;23;17;0;0;0;0;0;0;85;66;100;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:19.753;TwistZ_;6.768071;1;10;973;1546;1824;1711;1674;1617;1573;1539;1573;1425;0;0;0;0;0;0;16;11;12;15;17;13;17;17;13;13;0;0;0;0;0;0;92;35;100;100;100;71;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:20.001;TwistS_;6.778922;1;10;1022;1623;1974;1791;1681;1679;1661;1640;1615;1519;0;0;0;0;0;0;14;14;17;14;15;14;17;16;16;13;0;0;0;0;0;0;78;50;66;100;71;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:20.249;TwistZ_;6.778922;1;10;1384;1385;1902;1762;1711;1749;1636;1691;1646;1569;0;0;0;0;0;0;15;15;16;14;16;16;20;19;17;15;0;0;0;0;0;0;78;100;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:20.498;TwistS_;6.778922;1;10;1384;1419;1983;1910;1761;1691;1653;1636;1632;1615;0;0;0;0;0;0;12;13;17;12;18;19;16;21;16;15;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:20.738;TwistZ_;6.778922;1;10;1595;1326;1922;1673;1657;1591;1621;1636;1644;1500;0;0;0;0;0;0;14;11;15;16;15;13;12;12;13;11;0;0;0;0;0;0;64;78;73;64;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:20.994;TwistS_;6.764314;1;10;1279;1367;1925;1870;1768;1789;1598;1618;1494;1527;0;0;0;0;0;0;15;13;15;19;17;12;11;12;13;18;0;0;0;0;0;0;85;42;100;100;78;78;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
