DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:14.627;TwistZ_;6.778856;1;10;1121;1645;1954;1816;1695;1609;1552;1544;1503;1381;0;0;0;0;0;0;15;13;16;20;20;19;19;19;16;13;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.867;TwistS_;6.778856;1;10;1251;1542;1946;1875;1766;1703;1707;1590;1523;1441;0;0;0;0;0;0;15;13;16;15;19;22;22;13;15;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.123;TwistZ_;6.770408;1;10;1060;1575;1782;1582;1464;1503;1472;1505;1464;1412;0;0;0;0;0;0;11;14;12;12;10;10;15;11;12;16;0;0;0;0;0;0;71;64;100;64;42;20;57;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.364;TwistS_;6.770408;1;10;1046;1416;1761;1611;1644;1577;1577;1531;1531;1362;0;0;0;0;0;0;17;12;12;14;16;14;13;15;12;11;0;0;0;0;0;0;100;42;93;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.612;TwistZ_;6.770408;1;10;1086;1267;1886;1778;1632;1535;1503;1507;1536;1406;0;0;0;0;0;0;13;18;20;13;18;15;13;13;11;12;0;0;0;0;0;0;92;78;100;100;100;71;85;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.860;TwistS_;6.770408;1;10;954;1329;1867;1766;1690;1615;1556;1586;1598;1506;0;0;0;0;0;0;13;19;19;21;20;22;17;15;16;16;0;0;0;0;0;0;50;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.108;TwistZ_;6.773526;1;10;1167;1420;2136;1979;1799;1711;1674;1707;1699;1565;0;0;0;0;0;0;15;15;17;15;19;21;22;20;19;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.356;TwistS_;6.773526;1;10;1284;1096;1623;1577;1582;1671;1590;1488;1689;1594;0;0;0;0;0;0;12;13;16;12;12;17;16;13;15;17;0;0;0;0;0;0;92;46;100;92;85;100;100;35;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.604;TwistZ_;6.773526;1;10;986;1400;1904;1782;1628;1625;1590;1665;1644;1616;0;0;0;0;0;0;12;15;15;19;22;24;23;18;20;17;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.852;TwistS_;6.773526;1;10;1113;1672;1923;1766;1632;1548;1487;1554;1565;1397;0;0;0;0;0;0;11;14;15;21;22;22;15;16;14;14;0;0;0;0;0;0;35;78;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
