DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:53.090;TwistZ_;6.810278;1;10;1225;1374;1940;1675;1685;1598;1523;1542;1489;1432;0;0;0;0;0;0;14;13;14;11;14;17;16;12;12;13;0;0;0;0;0;0;92;78;60;35;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:53.338;TwistS_;6.810278;1;10;1178;1689;1921;1567;1577;1528;1573;1550;1518;1481;0;0;0;0;0;0;12;14;16;15;16;14;17;17;16;15;0;0;0;0;0;0;64;85;100;85;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:53.578;TwistZ_;6.816672;1;10;1267;1158;1948;1933;1816;1777;1745;1699;1728;1561;0;0;0;0;0;0;13;11;12;13;14;15;15;14;17;17;0;0;0;0;0;0;78;64;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:53.827;TwistS_;6.816672;1;10;1091;962;1831;2005;1908;1774;1782;1765;1565;1565;0;0;0;0;0;0;14;16;12;16;18;15;18;16;15;15;0;0;0;0;0;0;57;50;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:54.075;TwistZ_;6.816672;1;10;1497;1126;1875;1741;1848;1739;1707;1710;1741;1573;0;0;0;0;0;0;14;16;14;13;12;13;14;19;18;12;0;0;0;0;0;0;64;92;80;50;64;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:54.323;TwistS_;6.816672;1;10;1102;1259;1918;1772;1653;1613;1573;1585;1607;1496;0;0;0;0;0;0;14;15;12;12;14;16;17;16;16;19;0;0;0;0;0;0;78;57;80;85;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:54.571;TwistZ_;6.820009;1;10;1162;1516;1867;1799;1766;1669;1699;1648;1652;1629;0;0;0;0;0;0;13;13;14;12;13;18;17;15;12;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:54.811;TwistS_;6.820009;1;10;944;1891;1569;1816;1744;1481;1431;1439;1469;1385;0;0;0;0;0;0;14;13;11;11;12;17;20;16;18;18;0;0;0;0;0;0;64;50;64;14;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:55.067;TwistZ_;6.820009;1;10;1216;1502;1853;1724;1703;1664;1699;1627;1681;1400;0;0;0;0;0;0;15;14;12;15;19;20;18;13;13;15;0;0;0;0;0;0;92;93;78;100;100;100;100;92;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:55.308;TwistS_;6.820009;1;10;962;1040;1887;1831;1686;1625;1601;1567;1644;1509;0;0;0;0;0;0;15;13;16;14;18;22;22;15;20;14;0;0;0;0;0;0;100;85;100;85;100;100;64;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
