DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:14.284;TwistS_;6.392536;1;10;1479;1455;1837;1705;1551;1442;1510;1450;1446;1327;0;0;0;0;0;0;12;13;15;16;16;16;20;15;16;13;0;0;0;0;0;0;27;75;100;100;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:14.540;TwistZ_;6.392536;1;10;1211;571;1733;1705;1609;1562;1550;1505;1472;1282;0;0;0;0;0;0;13;14;13;14;17;15;17;14;12;14;0;0;0;0;0;0;63;18;91;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:14.804;TwistS_;6.392536;1;10;1285;1801;1864;1718;1574;1518;1506;1420;1399;1278;0;0;0;0;0;0;11;17;15;16;17;15;12;14;13;13;0;0;0;0;0;0;36;36;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:15.068;TwistZ_;6.392536;1;10;0;1171;1699;1547;1558;1558;1486;1497;1467;1418;0;0;0;0;0;0;0;10;14;14;15;19;14;14;13;16;0;0;0;0;0;0;0;27;75;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:15.332;TwistS_;6.369956;1;10;747;1766;1825;1729;1550;1479;1384;1366;1380;1308;0;0;0;0;0;0;10;13;16;16;15;17;17;14;15;13;0;0;0;0;0;0;36;41;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:15.597;TwistZ_;6.369956;1;10;764;1658;1809;1721;1602;1510;1574;1582;1578;1340;0;0;0;0;0;0;12;14;13;15;18;21;19;18;16;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:15.861;TwistS_;6.369956;1;10;1038;1208;1882;1821;1653;1582;1522;1490;1490;1437;0;0;0;0;0;0;12;18;18;16;16;19;14;15;14;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:16.125;TwistZ_;6.369956;1;10;988;1043;1738;1590;1562;1538;1526;1556;1520;1246;0;0;0;0;0;0;11;15;11;14;12;16;19;16;14;13;0;0;0;0;0;0;36;72;58;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:16.389;TwistS_;6.361719;1;10;1083;1735;1842;1687;1550;1506;1502;1413;1351;1318;0;0;0;0;0;0;10;17;16;14;14;14;13;14;13;12;0;0;0;0;0;0;27;36;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:16.645;TwistZ_;6.361719;1;10;1180;1875;1885;1789;1657;1613;1430;1552;1577;1516;0;0;0;0;0;0;15;11;15;15;11;13;12;17;16;14;0;0;0;0;0;0;63;27;91;63;63;100;81;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
