DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:27.051;TwistZ_;6.379356;1;10;1023;1691;1842;1613;1494;1494;1546;1534;1614;1416;0;0;0;0;0;0;12;15;15;17;20;18;17;15;13;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:27.315;TwistS_;6.379356;1;10;1005;1285;1900;1765;1594;1586;1461;1450;1393;1318;0;0;0;0;0;0;13;12;18;15;20;20;15;18;12;11;0;0;0;0;0;0;72;36;100;100;100;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:27.581;TwistZ_;6.379356;1;10;1362;673;1772;1649;1661;1679;1533;1571;1570;1446;0;0;0;0;0;0;13;12;13;15;12;10;13;14;16;15;0;0;0;0;0;0;81;27;75;100;45;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:27.843;TwistS_;6.369984;1;10;1120;1312;1853;1725;1570;1606;1598;1545;1602;1372;0;0;0;0;0;0;11;14;16;13;14;15;21;18;17;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:28.108;TwistZ_;6.369984;1;10;1344;845;1834;1729;1530;1466;1470;1534;1490;1322;0;0;0;0;0;0;12;12;18;14;18;22;18;15;15;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:28.364;TwistS_;6.369984;1;10;1230;871;1723;1606;1593;1593;1518;1450;1454;1370;0;0;0;0;0;0;12;11;12;13;13;12;13;13;15;16;0;0;0;0;0;0;27;54;75;100;72;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:28.628;TwistZ_;6.369984;1;10;729;1625;1691;1661;1601;1560;1578;1538;1582;1430;0;0;0;0;0;0;14;12;15;14;14;16;18;17;14;13;0;0;0;0;0;0;45;18;100;100;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:28.892;TwistS_;6.376324;1;10;1450;996;1842;1821;1653;1594;1510;1494;1546;1458;0;0;0;0;0;0;13;12;13;11;15;14;15;14;14;14;0;0;0;0;0;0;36;81;100;100;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:29.156;TwistZ_;6.376324;1;10;1472;1845;1850;1669;1643;1538;1578;1542;1494;1441;0;0;0;0;0;0;11;13;13;11;14;11;11;14;17;14;0;0;0;0;0;0;18;18;83;18;90;45;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:29.420;TwistS_;6.376324;1;10;1450;1252;1973;1764;1617;1560;1538;1562;1582;1432;0;0;0;0;0;0;12;12;14;12;17;19;16;15;15;13;0;0;0;0;0;0;36;66;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:29.684;TwistZ_;6.362414;1;10;1261;1270;1833;1781;1673;1586;1582;1542;1587;0;0;0;0;0;0;0;19;13;13;15;17;13;12;16;16;0;0;0;0;0;0;0;63;90;100;100;100;75;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:29.948;TwistS_;6.362414;1;10;644;1801;1832;1732;1662;1598;1538;1538;1613;1529;0;0;0;0;0;0;10;10;13;13;13;18;17;21;18;19;0;0;0;0;0;0;27;9;83;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.212;TwistZ_;6.362414;1;10;1245;1210;1807;1636;1636;1566;1578;1526;1567;1430;0;0;0;0;0;0;12;14;11;13;18;18;16;18;14;12;0;0;0;0;0;0;81;75;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.469;TwistS_;6.362414;1;10;629;1142;1837;1726;1607;1530;1538;1582;1486;1506;0;0;0;0;0;0;12;14;14;11;16;17;17;16;13;17;0;0;0;0;0;0;27;63;100;63;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.733;TwistZ_;6.371736;1;10;808;1743;1733;1669;1554;1497;1470;1478;1489;1230;0;0;0;0;0;0;11;16;16;15;16;16;16;18;12;12;0;0;0;0;0;0;45;25;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.997;TwistS_;6.371736;1;10;1044;974;1889;1717;1526;1518;1503;1462;1486;1423;0;0;0;0;0;0;13;12;16;16;17;16;14;15;14;14;0;0;0;0;0;0;81;54;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:31.261;TwistZ_;6.371736;1;10;1287;807;1644;1577;1538;1562;1629;1578;1494;1289;0;0;0;0;0;0;16;17;14;13;16;17;15;15;11;10;0;0;0;0;0;0;90;72;100;90;90;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
