DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:31.064;TwistS_;6.411982;1;10;1494;1417;1647;1708;1598;1530;1550;1534;1494;1362;0;0;0;0;0;0;11;13;13;14;17;20;15;14;12;14;0;0;0;0;0;0;18;72;83;81;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:31.329;TwistZ_;6.411982;1;10;527;1395;1666;1571;1522;1560;1502;1486;1506;1301;0;0;0;0;0;0;20;15;13;14;19;15;15;12;17;13;0;0;0;0;0;0;45;72;100;36;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:31.593;TwistS_;6.411982;1;10;527;791;1728;1606;0;1428;1454;1413;1472;1476;0;0;0;0;0;0;16;13;18;14;0;12;13;15;10;10;0;0;0;0;0;0;27;54;100;100;0;54;90;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:31.859;TwistZ_;6.376038;1;10;1010;1060;1814;1655;1522;1550;1367;1476;1462;1331;0;0;0;0;0;0;10;12;11;13;16;17;13;10;15;12;0;0;0;0;0;0;18;72;58;54;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:32.117;TwistS_;6.376038;1;10;1127;1757;1735;1669;1594;1562;1506;1440;1458;1406;0;0;0;0;0;0;10;11;14;14;13;16;12;17;18;15;0;0;0;0;0;0;27;9;100;81;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:32.382;TwistZ_;6.376038;1;10;1318;1413;1801;1669;1629;1590;1617;1534;1582;1428;0;0;0;0;0;0;13;12;11;12;13;14;10;15;12;10;0;0;0;0;0;0;63;54;58;54;100;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:32.645;TwistS_;6.376038;1;10;1373;966;1743;1625;1735;1645;1538;1538;1551;1386;0;0;0;0;0;0;11;11;11;12;15;14;13;14;13;16;0;0;0;0;0;0;72;27;25;36;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:32.909;TwistZ_;6.36567;1;10;1472;1840;1797;1633;1512;1518;1510;1442;1519;1420;0;0;0;0;0;0;11;13;15;17;17;19;18;15;14;14;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:33.174;TwistS_;6.36567;1;10;752;1483;1696;1546;1406;1362;1464;1431;1474;1248;0;0;0;0;0;0;13;15;14;14;11;13;13;18;16;14;0;0;0;0;0;0;72;72;83;90;54;36;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:33.438;TwistZ_;6.36567;1;10;809;1347;1737;1637;1474;1446;1381;1419;1414;1391;0;0;0;0;0;0;13;17;14;16;12;15;12;15;14;10;0;0;0;0;0;0;63;81;91;100;100;100;63;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:33.694;TwistS_;6.36567;1;10;1032;1086;1724;1619;1474;1454;1506;1468;1458;1357;0;0;0;0;0;0;11;14;14;13;17;19;17;16;18;12;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:33.958;TwistZ_;6.373583;1;10;1225;1466;1691;1590;1464;1467;1458;1450;1433;1267;0;0;0;0;0;0;13;14;17;14;12;15;15;17;13;12;0;0;0;0;0;0;81;72;100;90;54;90;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:34.222;TwistS_;6.373583;1;10;889;1283;1783;1612;1595;1532;1442;1444;1441;1340;0;0;0;0;0;0;15;15;13;15;11;10;11;13;13;10;0;0;0;0;0;0;72;90;100;90;90;72;54;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:34.486;TwistZ_;6.373583;1;10;812;1347;1743;1629;1506;1450;1354;1381;1482;1274;0;0;0;0;0;0;11;15;18;16;15;13;16;16;17;11;0;0;0;0;0;0;36;81;100;100;100;90;54;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:34.750;TwistS_;6.373583;1;10;1221;1779;1807;1635;1546;1534;1430;1468;1418;1254;0;0;0;0;0;0;11;13;13;13;20;20;15;17;17;19;0;0;0;0;0;0;45;36;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:35.014;TwistZ_;6.400895;1;10;843;1479;1750;1550;1542;1538;1538;1523;1538;1312;0;0;0;0;0;0;12;13;17;13;16;14;19;15;17;12;0;0;0;0;0;0;45;54;100;100;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:35.275;TwistS_;6.400895;1;10;1201;1160;1787;1593;1601;1526;1490;1507;1446;1306;0;0;0;0;0;0;13;14;13;11;15;16;14;13;15;16;0;0;0;0;0;0;54;45;75;36;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:35.538;TwistZ_;6.400895;1;10;1010;1889;1801;1637;1506;1534;1522;1397;1499;0;0;0;0;0;0;0;13;14;12;15;20;20;19;12;11;0;0;0;0;0;0;0;45;9;91;100;100;100;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:35.803;TwistS_;6.356868;1;10;1420;823;1749;1661;1637;1522;1069;1476;1462;1250;0;0;0;0;0;0;11;12;16;13;15;13;12;12;11;14;0;0;0;0;0;0;54;36;83;90;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
