DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:18.882;TwistZ_;6.798559;1;10;1257;1123;1779;1692;1650;1548;1518;1453;1222;1365;0;0;0;0;0;0;16;20;12;13;12;14;14;14;15;16;0;0;0;0;0;0;92;78;53;64;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:19.122;TwistS_;6.798559;1;10;972;1471;1741;1676;1606;1540;1470;1540;1386;1347;0;0;0;0;0;0;12;15;13;12;13;15;15;18;11;11;0;0;0;0;0;0;71;64;78;92;85;93;78;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:19.379;TwistZ_;6.798559;1;10;1331;1089;1957;1782;1690;1686;1657;1597;1540;1305;0;0;0;0;0;0;14;17;16;18;22;22;21;19;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:19.618;TwistS_;6.78957;1;10;1015;1574;1824;1674;1590;1477;1523;1482;1418;1369;0;0;0;0;0;0;15;12;16;16;13;17;17;13;14;14;0;0;0;0;0;0;64;57;93;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:19.867;TwistZ_;6.78957;1;10;1177;1347;1770;1619;1515;1531;1478;1452;1315;1293;0;0;0;0;0;0;13;17;19;18;20;21;14;17;14;13;0;0;0;0;0;0;78;80;100;100;100;100;92;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:20.115;TwistS_;6.78957;1;10;1088;1735;1912;1787;1558;1510;1535;1431;1356;1268;0;0;0;0;0;0;15;17;22;19;21;20;18;15;12;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:20.363;TwistZ_;6.78957;1;10;1060;1276;1655;1658;1677;1446;1429;1421;1515;1376;0;0;0;0;0;0;12;12;11;12;13;11;12;14;16;12;0;0;0;0;0;0;71;64;53;71;57;92;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:20.611;TwistS_;6.776104;1;10;1515;945;1757;1657;1644;1594;1481;1442;1460;1357;0;0;0;0;0;0;11;11;12;19;20;19;14;14;12;11;0;0;0;0;0;0;50;50;100;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:20.859;TwistZ_;6.776104;1;10;1284;1257;1667;1607;1527;1667;1577;1511;1502;1513;0;0;0;0;0;0;15;13;11;15;14;13;16;15;16;15;0;0;0;0;0;0;85;78;86;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:21.107;TwistS_;6.776104;1;10;1162;1445;1679;1672;1640;1711;1688;1330;1427;1389;0;0;0;0;0;0;11;11;14;12;12;17;15;11;13;13;0;0;0;0;0;0;92;21;80;92;100;100;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:21.356;TwistZ_;6.776104;1;10;1049;1502;1898;1803;1699;1669;1598;1577;1531;1369;0;0;0;0;0;0;13;14;16;18;24;22;22;17;19;14;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:21.603;TwistS_;6.768003;1;10;1018;1693;1904;1757;1598;1582;1582;1552;1506;1347;0;0;0;0;0;0;13;15;18;17;23;23;24;18;13;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:21.843;TwistZ_;6.768003;1;10;1276;996;1796;1734;1636;1615;1561;1542;1418;1322;0;0;0;0;0;0;12;12;18;14;19;12;13;13;15;15;0;0;0;0;0;0;64;64;100;35;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.092;TwistS_;6.768003;1;10;1251;1653;1816;1731;1653;1594;1567;1498;1523;1442;0;0;0;0;0;0;15;11;11;11;12;17;15;10;13;12;0;0;0;0;0;0;100;64;60;64;64;100;85;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.344;TwistZ_;6.768003;1;10;1195;1063;1683;1640;1623;1636;1678;1628;1556;1438;0;0;0;0;0;0;13;14;14;13;14;14;14;14;13;11;0;0;0;0;0;0;71;100;100;71;50;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.592;TwistS_;6.771933;1;10;1357;1335;1707;1582;1618;1564;1699;1425;1547;1460;0;0;0;0;0;0;11;13;16;16;12;12;17;13;13;14;0;0;0;0;0;0;42;71;100;100;92;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:22.836;TwistZ_;6.771933;1;10;683;1415;1914;1816;1665;1615;1598;1585;1460;1251;0;0;0;0;0;0;12;13;15;18;20;22;24;20;17;19;0;0;0;0;0;0;42;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:23.076;TwistS_;6.771933;1;10;761;1630;1703;1607;1569;1523;1500;1411;1343;1442;0;0;0;0;0;0;10;10;14;14;15;14;13;14;14;18;0;0;0;0;0;0;35;42;86;100;100;100;71;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:23.332;TwistZ_;6.771933;1;10;929;1593;2025;1879;1761;1687;0;1619;1590;1533;0;0;0;0;0;0;14;12;14;13;17;18;0;21;21;12;0;0;0;0;0;0;50;35;100;92;100;66;0;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
