DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:43.203;TwistZ_;6.7972;1;10;1176;1379;1443;1632;1118;921;976;1001;849;1118;0;0;0;0;0;0;13;19;17;15;12;19;14;11;11;13;0;0;0;0;0;0;93;92;93;100;73;100;85;66;28;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.451;TwistS_;6.7972;1;10;768;1713;1049;878;1029;1089;916;1074;979;1012;0;0;0;0;0;0;15;18;21;18;24;16;13;10;13;15;0;0;0;0;0;0;64;85;78;92;100;100;100;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.703;TwistZ_;6.7972;1;10;747;1770;1845;1703;1669;1714;1690;1555;1482;1414;0;0;0;0;0;0;12;11;11;13;16;20;19;14;13;14;0;0;0;0;0;0;28;60;28;100;100;100;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:43.947;TwistS_;6.7972;1;10;820;1669;1851;1848;1703;1774;1650;1675;1627;1439;0;0;0;0;0;0;13;14;17;13;22;19;14;18;16;15;0;0;0;0;0;0;35;71;100;64;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.187;TwistZ_;6.796494;1;10;1161;1547;1891;1749;1711;1703;1711;1690;1640;1481;0;0;0;0;0;0;11;13;18;16;14;18;19;20;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.445;TwistS_;6.796494;1;10;1256;744;1979;1902;1861;1875;1762;1648;1665;1623;0;0;0;0;0;0;14;13;13;13;13;14;14;12;14;16;0;0;0;0;0;0;64;71;93;92;92;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.683;TwistZ_;6.796494;1;10;1206;1787;2021;1793;1699;1745;1676;1652;1644;1571;0;0;0;0;0;0;15;14;12;14;18;14;14;14;16;16;0;0;0;0;0;0;85;57;80;92;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:44.939;TwistS_;6.796494;1;10;791;1577;1800;1634;1640;1657;1582;1573;1460;1383;0;0;0;0;0;0;14;13;16;12;17;14;15;15;15;14;0;0;0;0;0;0;57;85;100;71;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:45.180;TwistZ_;6.793326;1;10;1245;1450;1878;1694;1644;1690;1628;1593;1607;1590;0;0;0;0;0;0;13;11;17;15;14;14;14;15;14;14;0;0;0;0;0;0;85;28;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:45.428;TwistS_;6.793326;1;10;1021;1611;1855;1767;1779;1824;1774;1726;1695;1567;0;0;0;0;0;0;12;11;15;12;12;15;19;16;13;14;0;0;0;0;0;0;50;71;100;42;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:45.676;TwistZ_;6.793326;1;10;1020;1503;1933;1831;1724;1782;1711;1601;1554;1473;0;0;0;0;0;0;15;15;16;17;16;17;16;16;15;15;0;0;0;0;0;0;85;64;80;85;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:45.924;TwistS_;6.793326;1;10;732;1699;1845;1736;1655;1711;1682;1644;1609;1545;0;0;0;0;0;0;14;19;16;13;15;18;15;16;20;13;0;0;0;0;0;0;42;80;85;100;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:46.173;TwistZ_;6.77524;1;10;1399;1171;1851;1811;1807;1699;1682;1656;1573;1481;0;0;0;0;0;0;11;12;15;13;17;21;18;17;16;17;0;0;0;0;0;0;64;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:46.413;TwistS_;6.77524;1;10;1379;1152;1929;1845;1851;1875;1821;1748;1591;1587;0;0;0;0;0;0;11;15;18;18;16;13;14;14;14;14;0;0;0;0;0;0;78;85;100;100;100;100;85;42;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:46.669;TwistZ_;6.77524;1;10;1582;1757;1984;1828;1715;1715;1657;1617;1678;1594;0;0;0;0;0;0;15;12;16;16;19;19;16;15;14;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:46.908;TwistS_;6.77524;1;10;1295;1445;1964;1845;1782;1777;1661;1683;1644;1523;0;0;0;0;0;0;11;13;21;17;14;14;15;12;16;18;0;0;0;0;0;0;64;64;100;100;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:47.166;TwistZ_;6.770379;1;10;1386;1370;1910;1757;1766;1728;1622;1632;1540;1541;0;0;0;0;0;0;12;13;11;12;16;17;16;18;14;12;0;0;0;0;0;0;42;92;66;100;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:47.405;TwistS_;6.770379;1;10;1121;1744;1960;1774;1699;1669;1678;1636;1653;1514;0;0;0;0;0;0;11;17;18;13;13;16;13;13;13;16;0;0;0;0;0;0;50;64;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:47.653;TwistZ_;6.770379;1;10;1180;1262;1866;1803;1707;1766;1741;1582;1496;1464;0;0;0;0;0;0;14;12;15;15;15;14;18;14;15;20;0;0;0;0;0;0;92;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
