DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:57.911;TwistZ_;6.79257;1;10;283;371;375;336;313;329;791;500;590;549;0;0;0;0;0;0;20;14;13;15;12;10;12;11;11;12;0;0;0;0;0;0;100;81;100;54;63;36;27;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:58.151;TwistS_;6.79257;1;10;319;239;323;319;637;307;329;329;615;539;0;0;0;0;0;0;18;18;13;17;11;14;13;13;12;12;0;0;0;0;0;0;100;100;100;100;54;30;90;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:58.399;TwistZ_;6.79257;1;10;463;227;494;802;395;483;459;739;588;599;0;0;0;0;0;0;14;17;11;12;12;12;15;12;12;14;0;0;0;0;0;0;100;54;72;36;27;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:58.647;TwistS_;6.79257;1;10;307;571;797;856;779;743;580;561;615;538;0;0;0;0;0;0;14;13;14;13;18;17;12;13;14;11;0;0;0;0;0;0;72;72;63;90;100;100;90;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:58.895;TwistZ_;6.79257;1;10;387;270;483;571;263;494;743;663;687;651;0;0;0;0;0;0;16;15;14;11;13;13;12;12;14;16;0;0;0;0;0;0;100;54;10;9;18;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:59.143;TwistS_;6.787658;1;10;355;439;405;345;351;688;395;549;668;629;0;0;0;0;0;0;14;12;13;12;12;11;11;11;12;14;0;0;0;0;0;0;100;45;81;63;27;81;27;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:59.391;TwistZ_;6.787658;1;10;439;519;532;263;791;755;727;747;779;650;0;0;0;0;0;0;19;15;15;12;16;19;17;18;14;15;0;0;0;0;0;0;90;100;81;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:59.632;TwistS_;6.787658;1;10;303;380;339;470;366;499;731;602;454;431;0;0;0;0;0;0;20;14;12;12;15;14;15;13;13;11;0;0;0;0;0;0;100;81;63;90;60;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:59.880;TwistZ_;6.787658;1;10;288;329;747;461;307;249;648;487;773;351;0;0;0;0;0;0;19;13;10;13;10;11;11;14;11;10;0;0;0;0;0;0;81;80;9;90;18;60;36;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:00.128;TwistS_;6.777088;1;10;399;532;648;515;878;866;771;721;714;527;0;0;0;0;0;0;15;12;15;14;20;21;15;18;17;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:00.376;TwistZ_;6.777088;1;10;487;465;747;826;703;806;852;842;830;474;0;0;0;0;0;0;16;14;17;18;17;19;12;16;18;16;0;0;0;0;0;0;100;90;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:00.624;TwistS_;6.777088;1;10;322;377;300;606;588;382;465;263;695;699;0;0;0;0;0;0;15;12;11;12;11;12;12;11;16;16;0;0;0;0;0;0;81;90;60;90;90;63;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:00.865;TwistZ_;6.777088;1;10;379;423;611;511;902;587;615;727;487;355;0;0;0;0;0;0;15;16;12;15;22;15;12;14;12;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:01.120;TwistS_;6.783238;1;10;291;515;659;810;727;787;760;783;834;639;0;0;0;0;0;0;12;12;18;19;19;18;18;19;15;13;0;0;0;0;0;0;100;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:01.360;TwistZ_;6.783238;1;10;335;391;320;703;659;727;296;747;619;600;0;0;0;0;0;0;17;13;19;11;13;14;12;11;13;12;0;0;0;0;0;0;100;100;90;45;72;100;72;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:01.617;TwistS_;6.783238;1;10;314;626;686;527;799;755;611;402;467;532;0;0;0;0;0;0;17;13;13;13;20;19;13;13;14;14;0;0;0;0;0;0;54;72;72;54;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:01.856;TwistZ_;6.783238;1;10;439;407;527;452;791;791;803;747;771;295;0;0;0;0;0;0;16;16;12;15;16;17;19;20;18;11;0;0;0;0;0;0;72;100;81;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:02.105;TwistS_;6.781393;1;10;290;311;307;336;514;302;0;0;641;678;0;0;0;0;0;0;16;19;16;16;15;15;0;0;15;14;0;0;0;0;0;0;90;100;54;54;70;81;0;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:02.353;TwistZ_;6.781393;1;10;419;585;319;551;791;767;763;747;675;361;0;0;0;0;0;0;13;14;14;13;21;17;13;14;12;11;0;0;0;0;0;0;100;81;100;100;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
