DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:01.401;TwistS_;6.773085;1;10;1308;926;1653;1619;1694;1652;1600;1565;1582;1510;0;0;0;0;0;0;14;12;14;12;13;12;15;15;12;14;0;0;0;0;0;0;85;73;100;78;92;100;92;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:01.649;TwistZ_;6.773085;1;10;1113;1289;1774;1831;1695;1640;1640;1484;1582;1601;0;0;0;0;0;0;13;12;11;11;13;11;10;11;15;12;0;0;0;0;0;0;78;50;46;57;100;64;14;20;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:01.898;TwistS_;6.775476;1;10;1439;1516;1782;1721;1648;1433;1573;1586;1611;1484;0;0;0;0;0;0;13;15;16;14;11;14;17;13;14;12;0;0;0;0;0;0;50;57;100;92;50;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.146;TwistZ_;6.775476;1;10;1203;1538;1845;1661;1488;1514;1515;1464;1540;1519;0;0;0;0;0;0;12;13;14;15;13;13;16;14;13;19;0;0;0;0;0;0;78;53;100;100;66;92;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.394;TwistS_;6.775476;1;10;1145;1634;1773;1699;1644;1561;1464;1507;1527;1347;0;0;0;0;0;0;13;20;18;22;23;23;16;20;18;12;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.642;TwistZ_;6.775476;1;10;1100;1523;1928;1736;1611;1590;1607;1573;1699;1087;0;0;0;0;0;0;11;18;14;17;18;15;21;11;10;11;0;0;0;0;0;0;64;78;73;100;100;100;100;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:02.882;TwistS_;6.778107;1;10;1368;1420;1820;1749;1630;1640;1640;1558;1577;1464;0;0;0;0;0;0;14;14;17;14;13;17;12;18;18;12;0;0;0;0;0;0;78;85;100;100;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.131;TwistZ_;6.778107;1;10;1313;1582;1582;1220;1518;1518;1615;1531;1569;1555;0;0;0;0;0;0;16;12;15;11;13;12;15;17;16;11;0;0;0;0;0;0;85;50;50;42;78;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.378;TwistS_;6.778107;1;10;1293;1624;2122;1940;1816;1742;1669;1712;1669;1602;0;0;0;0;0;0;18;13;13;13;13;15;13;13;12;18;0;0;0;0;0;0;100;73;92;57;35;100;85;64;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:03.627;TwistZ_;6.778107;1;10;917;1875;1816;1666;1679;1669;1669;1645;1657;1635;0;0;0;0;0;0;14;11;12;11;13;16;12;14;14;14;0;0;0;0;0;0;42;21;64;64;42;93;57;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
