DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:54.821;TwistZ_;6.366803;1;10;1428;1911;1678;1817;1693;1629;1582;1501;1410;1362;0;0;0;0;0;0;12;11;10;13;15;19;15;12;13;12;0;0;0;0;0;0;36;54;41;100;100;100;54;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:55.085;TwistS_;6.356103;1;10;673;1604;1743;1590;1590;1586;1518;1508;1518;1466;0;0;0;0;0;0;13;15;14;14;14;14;12;18;19;16;0;0;0;0;0;0;54;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:55.349;TwistZ_;6.356103;1;10;834;1356;1808;1796;1617;1541;1498;1485;1516;1560;0;0;0;0;0;0;11;13;11;16;17;17;13;12;15;13;0;0;0;0;0;0;9;66;63;72;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:55.613;TwistS_;6.356103;1;10;791;1040;1834;1669;1629;1669;1661;1598;1525;1462;0;0;0;0;0;0;10;10;11;13;18;20;20;13;16;14;0;0;0;0;0;0;27;27;66;81;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:55.877;TwistZ_;6.356103;1;10;1098;1219;1770;1699;1625;1586;1526;1528;1538;1388;0;0;0;0;0;0;12;12;14;10;11;16;14;15;14;13;0;0;0;0;0;0;36;36;83;27;72;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:56.141;TwistS_;6.368584;1;10;955;1625;1662;1608;1669;1720;1478;1369;1542;1620;0;0;0;0;0;0;11;13;13;11;15;12;12;14;14;13;0;0;0;0;0;0;36;45;50;45;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:56.389;TwistZ_;6.368584;1;10;1151;1669;1845;1743;1674;1691;1681;1565;1526;1426;0;0;0;0;0;0;11;12;13;10;16;15;13;12;15;11;0;0;0;0;0;0;45;36;100;27;90;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:56.669;TwistS_;6.368584;1;10;703;1428;1300;1093;952;1035;834;1168;1256;646;0;0;0;0;0;0;10;11;10;11;11;11;11;10;12;14;0;0;0;0;0;0;16;36;41;72;50;58;54;41;45;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:56.926;TwistZ_;6.368584;1;10;791;1021;947;795;725;834;862;1738;1505;1441;0;0;0;0;0;0;10;11;12;11;12;10;18;13;13;14;0;0;0;0;0;0;18;36;75;90;54;9;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:57.190;TwistS_;6.403422;1;10;703;1782;1746;1586;1566;1498;1490;1457;1415;1370;0;0;0;0;0;0;12;13;13;17;16;18;20;14;15;13;0;0;0;0;0;0;90;81;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:57.454;TwistZ_;6.403422;1;10;1318;1768;1721;1741;1762;1699;1665;1649;1669;1694;0;0;0;0;0;0;12;11;13;14;12;17;21;21;16;12;0;0;0;0;0;0;45;36;100;100;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:57.718;TwistS_;6.403422;1;10;1230;1406;1865;1832;1764;1785;1738;1374;1542;1647;0;0;0;0;0;0;12;11;12;13;12;19;13;12;13;13;0;0;0;0;0;0;63;27;91;90;63;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
